expt,physics_ml,physics,ml
-4.72,-4.890280849456787,-3.232,-1.6582808
-3.04,-3.623381669998169,-1.083,-2.5403817
-2.93,-2.973392059326172,-3.652,0.67860794
-3.75,-4.5136907281875605,-3.344,-1.1696907
-5.48,-5.831266255378723,-4.345,-1.4862663
-0.64,0.17274797916412354,0.885,-0.712252
-8.42,-10.497357538223266,-13.953,3.4556425
3.43,4.436538435935974,3.077,1.3595384
-2.81,-2.966078751385212,-2.86,-0.10607875
-4.61,-3.742834704399109,-3.043,-0.6998347
-2.7,-2.763349824428558,-3.143,0.37965018
-10.78,-13.78604926300049,-17.242,3.4559507
-2.75,-1.6737511444091795,-3.155,1.4812489
-4.5,-5.213080291748047,-3.13,-2.0830803
-10.21,-8.741721509933472,-12.199,3.4572785
-4.42,-4.6552837416529655,-4.625,-0.030283742
-2.64,-2.906859409570694,-3.406,0.4991406
0.75,2.1478644466400145,2.485,-0.33713555
-2.4,-2.605282009124756,-3.213,0.607718
-1.88,-1.5186845874786377,-1.835,0.3163154
-4.85,-5.018539147377014,-3.33,-1.6885391
2.88,2.675426155805588,3.088,-0.41257384
-7.47,-7.262818196296692,-8.003,0.7401818
-2.01,-1.7051067895889283,-0.657,-1.0481068
-3.17,-3.260129425048828,-0.822,-2.4381294
-8.11,-8.307543598651886,-7.849,-0.4585436
-4.91,-4.558946095705032,-4.18,-0.3789461
2.06,1.7756748151779176,2.995,-1.2193252
-2.82,-2.8642298576831817,-3.081,0.21677014
-7.28,-7.046440889358521,-7.777,0.7305591
1.68,1.30858212184906,2.532,-1.2234179
-1.17,-0.7111215772628785,1.156,-1.8671216
-4.1,-2.7757539429664613,-3.604,0.82824606
-2.29,-2.6765625622868536,-2.57,-0.10656256
-2.63,-2.7042151193618773,-2.848,0.14378488
-9.84,-10.36674974346161,-9.679,-0.68774974
-2.4,-2.0185891137123106,-2.961,0.9424109
-2.78,-2.431320479393005,-2.953,0.5216795
-2.16,-2.239108658790588,-1.151,-1.0881087
-1.96,-1.6338562984466551,-0.477,-1.1568563
-2.53,-3.7205382268428804,-3.523,-0.19753823
-2.47,-3.1379243981838227,-2.995,-0.1429244
-2.44,-1.8785530834197997,-2.453,0.5744469
-4.42,-4.946064245223999,-3.237,-1.7090642
-3.09,-2.9504182329177855,-1.449,-1.5014182
-9.4,-6.9353261237144475,-6.613,-0.32232612
-8.7,-8.016583482742309,-10.642,2.6254165
-5.56,-5.1486430749893195,-3.861,-1.2876431
-2.28,-2.40222447013855,-1.226,-1.1762245
0.08,-0.051521840095519966,1.185,-1.2365218
-2.46,-2.9185619382858277,-1.903,-1.0155619
-2.49,-2.5599908089637755,-3.11,0.5500092
-4.4,-3.34214394569397,-0.805,-2.537144
-4.0,-3.150997773170471,-3.816,0.6650022
-2.94,-3.2005897116661073,-3.745,0.5444103
-1.91,-0.46974553155899046,-0.853,0.38325447
-7.67,-8.155585205078125,-7.137,-1.0185852
-3.79,-3.8336193361282347,-2.554,-1.2796193
-9.31,-9.441600516319275,-8.103,-1.3386005
-3.88,-4.136467925071717,-2.416,-1.7204679
-1.95,-2.0684338092803953,-0.8,-1.2684338
-4.61,-1.83793958568573,-0.039,-1.7989396
-3.64,-3.621882855415344,-2.287,-1.3348829
-4.38,-2.68187304019928,-0.705,-1.976873
-3.05,-2.9829111728668214,-3.116,0.13308883
-4.07,-4.237197814941407,-2.986,-1.2511978
1.68,1.6009980726242063,2.78,-1.1790019
-3.61,-2.4570786447525026,-0.922,-1.5350786
-9.45,-9.022445212364197,-10.436,1.4135548
-2.09,-1.734230673789978,-1.938,0.20376933
-6.72,-7.228123471736908,-6.36,-0.8681235
-2.44,-2.8787523086071016,-3.212,0.3332477
-3.35,-3.63009733581543,-4.269,0.63890266
-2.34,-3.009013489961624,-2.573,-0.4360135
-2.69,-3.0723160343170166,-2.508,-0.56431603
-2.21,-0.9076489362716674,-0.691,-0.21664894
-4.43,-3.7422965483665465,-2.933,-0.80929655
2.71,2.386683133840561,2.81,-0.42331687
