epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.876131439208985,2.326360204580009,2.1172937003918366,3.682867668307933,,-0.0987423257101656
2,5.1901100158691404,2.324162118249503,2.115165060401365,3.507118819356445,,-0.09880886449990788
3,5.1561744689941404,2.3089852199538465,2.0923391664726165,3.623983388038701,,-0.10354251210928873
4,5.107047271728516,2.295064720188091,2.077290594066521,3.5907784152288493,,-0.10483565792075994
5,5.012208557128906,2.2632510267431223,2.0419753455110037,3.4773947637841687,,-0.10836354205674527
6,4.803842926025391,2.1861381681574583,1.9473166702191096,3.419351664543751,,-0.12264132567173927
7,4.406795883178711,2.0707131383327537,1.799063211221166,3.200319291774697,,-0.15099520984990714
8,4.039272308349609,2.030798943122384,1.785507838421966,3.076844845382726,,-0.13737890107343725
9,3.9078914642333986,1.9604505713709188,1.687551593017367,3.037506622081701,,-0.161712968944318
10,3.5752830505371094,1.8401899638991872,1.586869416139119,3.0022646802698687,,-0.15963540867553014
11,3.125640296936035,1.7974173722981366,1.5961364499298376,3.285823201476835,,-0.12610508479844992
12,2.873644256591797,1.6722111659771866,1.5244454924646789,3.215692666832596,,-0.09693076875684448
13,2.5357980728149414,1.5097602182671528,1.2906539221719633,2.8681115990105903,,-0.1697637858849635
14,2.1475431442260744,1.4866898320662585,1.2725259211058282,2.840228439588624,,-0.1682982699278309
15,2.034042739868164,1.4408586744391332,1.2572982771456684,2.7760584138899573,,-0.145995902985078
16,1.9460155487060546,1.3721870406481558,1.25110629150529,2.719629294147799,,-0.09677894673296339
17,1.7169633865356446,1.3086838220647334,1.2108275489343499,2.746002814592971,,-0.08081767978974955
18,1.6282543182373046,1.2731741908797787,1.1801177273126795,2.7341083054734643,,-0.07885354267069941
19,1.5857443809509277,1.2420117619541144,1.147694748057222,2.732797834931127,,-0.08217952905731171
20,1.5043601989746094,1.2234909817939106,1.1289629381406143,2.7366837036593386,,-0.08372997948806236
21,1.4368501663208009,1.1992204220923621,1.1492115009933184,2.782396428324639,,-0.04351585505002226
22,1.378194236755371,1.176914898444832,1.126418770139539,2.7484739390907893,,-0.04482891234051238
23,1.4207441329956054,1.1485766435367541,1.080298015757308,2.7383388536490494,,-0.06320351123812952
24,1.333066463470459,1.1371235397012311,1.1765756127709008,2.7884967195789265,,0.0335312687441803
25,1.2582012176513673,1.171119934256956,1.1347456505313054,2.759101606609606,,-0.032055010485054214
26,1.2850561141967773,1.1408452107203138,1.1663409810408458,2.842267455638113,,0.02185961972954048
27,1.1866280555725097,1.061499224224986,1.090766362012907,2.7632823504737765,,0.026831720162245602
28,1.1139391899108886,1.030238819202244,1.0353441991043624,2.73876487535799,,0.0049310943225787315
29,1.0664420127868652,1.0096195686075335,1.0429185994090644,2.7157563895461188,,0.03192869589285171
30,0.9860136032104492,1.0262806199603953,1.108392394849512,2.734342805253833,,0.07408186421223607
31,0.9818249702453613,1.0294856879744134,1.1007328040812754,2.7962064954643604,,0.06472698537073966
32,0.9666479110717774,1.0504370603522952,1.0597130511516162,2.768544328994088,,0.008753304292365285
33,1.1119590759277345,0.9612143832214223,1.0111050988668575,2.8100911395516293,,0.04934275942367179
34,0.9616689682006836,0.9919248106975236,1.1710539309161234,2.854453447090166,,0.15296402282554647
35,0.9519027709960938,1.0314347666718715,1.156604912023778,2.851480091035366,,0.10822204198743124
36,0.9431913375854493,0.9543752663710887,1.0846268111026662,2.8763745808918735,,0.12008881156013435
37,0.9248680114746094,0.9336223797593111,0.9807013866332729,2.738280403283987,,0.048005445404317275
38,0.7976200103759765,0.9069162892521201,1.0386124573431712,2.8220913302358976,,0.12680010446623882
39,0.772604513168335,0.8777267052450836,0.9223244317058666,2.7847747912491823,,0.04835362148902231
40,0.7434117317199707,0.8837015135249525,1.0102090526400278,2.7765874812789475,,0.12522906895802116
41,0.8011371612548828,0.8968723822694236,0.9628220839812993,2.8451234122357554,,0.06849624952428561
42,0.7393367767333985,0.8316830054704303,0.920443544672704,2.811511780641655,,0.09643235559203753
43,0.6853554725646973,0.8467449488641758,0.8935159188579381,2.875564095579928,,0.05234486482741501
44,0.7073800563812256,0.8182129683439413,0.8765332204405847,2.7515604168892938,,0.06653513037113301
45,0.8774126052856446,0.8986832478951237,0.9730207311400164,2.7334403247312733,,0.07639866332323364
46,0.9152215957641602,1.05002473728226,1.0420979990189312,2.6285908705079484,,-0.007606519032558656
47,0.8690950393676757,0.8924701085584738,0.9635630352440492,2.841936273783495,,0.07378129306046818
48,0.8190816879272461,0.9379645019834503,1.070343823763744,2.8883736256148005,,0.12367925038778346
49,0.8139058113098144,0.8580553229913698,0.9093904515241235,2.786302598009525,,0.05645004128503532
50,0.7314178943634033,0.8870703208113332,0.8858281476642447,2.721167615683264,,-0.0014022732855846684
51,0.7545257091522217,0.8549383890929431,0.8488032912880256,2.760664524339699,converged,-0.007227938284272826
52,0.6824341773986816,0.8520333920247137,1.024678797503764,2.909842322667381,,0.16848734052039951
53,0.6888000965118408,0.8338116707085798,0.9905705598185159,2.7903734971706697,,0.15825110847091622
54,0.6743031501770019,0.7926641877749102,0.9277556899140283,2.767609981410646,,0.14561107369940954
55,0.6115546226501465,0.7738092404936727,0.8801782288576887,2.788913869274139,,0.12084937445233516
56,0.600264024734497,0.7792653625232776,0.8553501180491999,2.846741506765281,,0.08895159294471028
57,0.6394444465637207,0.8024241176039462,0.8709887454303518,2.780687477585672,,0.0787204521139112
58,0.6147367000579834,0.7719460620958958,0.9982341245025319,2.7972266414409104,,0.22668836583742952
59,0.5917206764221191,0.8021477667571528,1.0376332415026337,2.6730007051815425,,0.22694480605157363
60,0.6696876049041748,0.7381969386984726,0.8730823069145159,2.69945641908668,,0.1544933016598744
61,0.5595948219299316,0.7812033706928185,0.9226474340346836,2.8594905272775373,,0.15330239712837918
62,0.5801178932189941,0.7368066806922633,0.887931541928753,2.6562548832589457,,0.1701987755815255
63,0.5555395126342774,0.7776250568658388,0.8805039326739142,2.6356765285617065,,0.11684090438489339
64,0.6224364280700684,0.7625350589911326,0.9343838136758894,2.6480398101065767,,0.18391666483251617
65,0.5407370567321778,0.8020279660427859,1.0270170934373213,2.92509013828264,,0.21907047977314548
66,0.5648186683654786,0.7219465899920947,0.9075672949742389,2.781794134987719,,0.20452555530597102
67,0.5130530834197998,0.7371333156950198,0.9135594338078094,2.598755718446189,,0.19311947486265604
68,0.519904899597168,0.7538069563785463,0.9333704783191463,2.6277997200849352,,0.1923818313430758
69,0.5163888454437255,0.7512053535281157,0.9302554888028199,2.9102765249206177,,0.19247415084336722
70,0.48277783393859863,0.6773248759133226,0.8929768418362162,2.7145297830665718,,0.24149782594524108
71,0.4574124813079834,0.6531883654630005,0.8656062134499974,2.753107206461031,,0.24539778560550668
