expt,physics_ml,physics,ml
-9.01,-8.626361492156983,-10.528,1.9016385
-8.42,-12.571089122772214,-17.747999999999998,5.176911
-10.08,-4.9309029922485355,-15.336,10.405097
-11.0,-8.3510804977417,-13.534,5.1829195
-10.03,-10.18941156768799,-17.249000000000002,7.0595884
-20.52,-15.01483397769928,-14.703,-0.31183398
-9.73,-12.640843020439148,-14.286,1.645157
-9.34,-4.750043900489808,-5.558000000000001,0.8079561
-10.0,-5.800577629089355,-10.138,4.3374224
-10.78,-17.22591691970825,-22.31,5.084083
-10.17,-9.47538964176178,-10.994,1.5186104
-10.21,-9.928383125305176,-14.964,5.035617
-9.51,-7.464615684509278,-12.156,4.6913843
-14.21,-11.888066528320312,-16.648,4.7599335
-11.85,-11.882117683410645,-16.782,4.8998823
-16.43,-14.238333522796633,-16.787000000000003,2.5486665
-9.76,-5.995962520599365,-9.946,3.9500375
-9.65,-8.745520493507385,-10.122,1.3764795
-7.98,-4.670208381652833,-14.874,10.203792
-9.8,-7.002534809112548,-8.065,1.0624652
-18.72,-17.259563640594482,-20.654,3.3944364
-10.64,-7.883051207542419,-9.078,1.1949488
-7.77,-6.88706900215149,-3.0660000000000003,-3.821069
-9.61,-9.575701652526856,-15.111,5.5352983
-9.94,-8.44098581314087,-13.765,5.324014
-11.14,-10.453857962608337,-12.292,1.838142
-9.41,-9.434111917495727,-13.113,3.678888
-13.43,-15.647313055038452,-14.259,-1.388313
-7.78,-9.107888042449952,-13.662,4.554112
-8.61,-11.019462582111359,-11.634,0.6145374
-16.92,-16.742613096237182,-20.52,3.777387
-8.11,-7.639486270904541,-8.756,1.1165137
-8.84,-7.767847277641296,-8.952,1.1841527
-18.17,-16.6417546005249,-19.947,3.3052454
-9.29,-6.138130180358887,-10.217,4.07887
-15.83,-14.814284172058105,-17.84,3.0257158
-9.53,-14.446036071777343,-19.345,4.898964
-23.62,-23.583196665763854,-22.502,-1.0811967
-9.2,-7.046808895111084,-11.634,4.587191
-9.3,-12.541013128280639,-11.607,-0.9340131
-11.53,-11.3204302482605,-16.368000000000002,5.0475698
-9.84,-8.24776830291748,-11.571,3.3232317
-8.41,-7.296135406494141,-8.355,1.0588646
-11.01,-7.895772785186768,-11.794,3.8982272
-9.86,-6.195124114990234,-11.039,4.843876
-10.27,-9.062203080177307,-10.257,1.1947969
-9.4,-11.946897064208986,-17.086000000000002,5.139103
-9.82,-8.94136581325531,-10.174,1.2326342
-8.7,-8.681983638763429,-15.351,6.6690164
-8.68,-8.187690544128419,-12.3,4.1123095
-8.84,-11.96249974822998,-16.936,4.9735003
-9.37,-6.13346601486206,-10.51,4.376534
-18.06,-22.002578136444093,-25.222,3.2194219
-12.74,-9.735511554718018,-15.464,5.7284884
-8.26,-7.130640991210937,-11.283,4.152359
-9.61,-7.515350608825683,-12.03,4.5146494
-8.18,-9.021137262582778,-8.745,-0.27613726
-9.13,-7.352745082855225,-11.928,4.575255
-9.62,-7.209939549446105,-8.347999999999999,1.1380605
-9.31,-7.3626116065979,-9.978,2.6153884
-9.3,-14.728926190376281,-12.834,-1.8949262
-12.64,-16.554923560142516,-18.377,1.8220764
-11.95,-7.787607599258424,-11.476,3.6883924
-7.78,-4.716927680969238,-9.035,4.3180723
-9.52,-7.730976108551026,-12.579,4.848024
-9.63,-8.271492546081543,-10.343,2.0715075
-15.46,-18.70392234802246,-22.705,4.0010777
-8.72,-6.1327124633789065,-10.304,4.1712875
-8.83,-8.681690704345703,-13.612,4.9303093
-7.81,-6.586546291351318,-9.064,2.4774537
-9.71,-6.908815734863282,-11.643,4.7341843
-9.44,-9.282179695129397,-14.281000000000002,4.9988203
-8.21,-7.312041847229004,-9.942,2.6299582
-10.22,-11.706240622997283,-11.28,-0.42624062
-9.4,-6.6528418750762945,-10.547,3.8941581
-9.28,-5.661335231781006,-9.477,3.8156648
-8.15,-11.59423030090332,-18.357,6.7627697
-9.45,-7.162244274139404,-12.177,5.0147557
-25.47,-17.333466851472856,-17.106,-0.22746685
-17.74,-16.581386640548708,-19.853,3.2716134
