expt,physics_ml,physics,ml
-4.72,-4.471369580507279,-4.198,-0.27336958
-3.04,-3.5183109741210936,-1.348,-2.170311
-4.59,-4.517706241607666,-2.215,-2.3027062
-3.82,-4.085669883728027,-10.084,5.99833
-2.93,-2.7578789844512945,-5.664000000000001,2.906121
-0.98,-1.3539674248695373,-1.884,0.5300326
-0.74,-1.0398232908248901,-2.347,1.3071767
2.89,2.5597430286407468,1.531,1.028743
-1.59,-1.6489780790805817,-1.157,-0.49197808
-3.75,-3.9091146149635314,-4.779,0.8698854
-0.25,-0.11589004135131831,-0.941,0.82510996
-2.82,-2.8289498224258423,-1.839,-0.9899498
-5.48,-5.002270674705505,-3.6,-1.4022707
2.51,2.3209517736434937,1.177,1.1439518
-0.64,-1.612748046875,0.054,-1.666748
-7.5,-8.17567433166504,-13.788,5.6123257
-1.99,-2.851616873025894,-3.258,0.40638313
-3.64,-4.291288031935691,-4.154999999999999,-0.13628803
-4.84,-4.642490978002549,-4.9510000000000005,0.30850902
-5.22,-3.373762664794922,0.565,-3.9387627
-0.83,-1.4015662865638736,-1.9830000000000003,0.5814337
-0.68,-0.7912091355323791,-1.373,0.58179086
-3.56,-3.478974578380585,-4.3100000000000005,0.8310254
-2.49,-2.91183665561676,-4.558,1.6461633
-4.93,-4.5299543066024786,-5.8420000000000005,1.3120457
-6.16,-6.026072830438613,-6.337999999999999,0.31192717
-2.23,-2.6536429758071893,-4.436999999999999,1.783357
-0.53,-1.7309131336212158,-0.47,-1.2609131
-5.1,-4.8947961595058445,-5.384,0.48920384
-4.47,-4.915121771812439,-3.952,-0.9631218
-7.17,-6.989376951217651,-4.476,-2.513377
0.29,0.10765704631805417,-0.53,0.63765705
-2.78,-2.570637283325195,-7.81,5.2393627
3.43,4.465254020690918,-1.05,5.515254
-3.15,-4.345640462875367,-6.369000000000001,2.0233595
-5.85,-6.650429057598114,-7.212,0.56157094
-6.21,-7.224038215637208,-10.271,3.0469618
-5.71,-6.701111116409301,-10.415,3.713889
-1.14,-1.2278301649093626,-2.143,0.91516984
-2.4,-3.01166669178009,-4.938,1.9263333
-2.33,-3.3854636840820316,-1.618,-1.7674637
-1.14,-1.7635401642322543,-2.2350000000000003,0.47145984
2.38,2.094748998641968,1.201,0.893749
-5.88,-7.8861713514328,-9.311,1.4248286
-2.81,-3.070236785888672,-5.633,2.5627632
1.77,2.303024963378906,-1.971,4.274025
-6.5,-3.763157711029052,-10.36,6.5968423
-1.62,-1.4181098384857176,-0.4169999999999998,-1.0011098
-1.79,-2.246001497745514,-2.904,0.6579985
-6.79,-6.63687295293808,-7.431,0.79412705
-1.1,-1.5699123032093047,-1.932,0.3620877
-0.9,-1.0879480714797976,-2.462,1.3740519
-3.41,-3.644780707359314,-4.95,1.3052193
-3.52,-3.5200434122085573,-5.341,1.8209566
-1.43,-1.663707520008087,-1.914,0.25029248
0.0,0.3464827890396118,-0.238,0.5844828
1.47,1.532071017742157,0.562,0.970071
-2.38,-2.259396069526672,-3.643,1.3836039
-7.19,-6.948529159545899,-13.637,6.688471
2.1,1.8391550703048707,1.092,0.7471551
-4.02,-3.5093818118572235,-3.149,-0.3603818
-3.5,-3.572344505310059,-6.937,3.3646555
-4.61,-4.36852970790863,-5.757,1.3884703
-2.07,-2.6504303398132327,-5.094,2.4435697
-0.33,-0.014153311729431017,-0.7229999999999999,0.7088467
-0.9,-1.6288338485956193,-1.491,-0.13783385
-2.7,-2.7909051990509033,-4.96,2.1690948
1.83,1.7253447666168213,0.8140000000000001,0.91134477
0.1,-2.399343116760253,-8.008,5.608657
-3.9,-3.3609458608627323,-4.517,1.1560541
-6.6,-6.297132615089417,-7.579000000000001,1.2818674
2.0,1.8418743505477906,0.939,0.90287435
-7.0,-9.082220565795899,-13.862,4.7797794
-5.66,-5.60155188703537,-6.384,0.7824481
1.83,1.855743158340454,0.388,1.4677432
-0.1,0.13889863491058368,-0.4749999999999998,0.61389863
-0.45,-0.47014278411865185,-1.5649999999999995,1.0948572
3.16,2.5981793169975282,2.063,0.5351793
-0.63,-0.2843277044296266,-1.0570000000000002,0.7726723
2.51,1.9954954614639282,1.349,0.64649546
-4.5,-3.744253450870514,-4.069,0.32474655
-3.15,-2.9206800117492673,-4.164,1.24332
-2.56,-2.2356256332397457,-7.209,4.9733744
-5.0,-5.18754551935196,-4.6930000000000005,-0.49454552
2.55,2.0605870501995085,1.933,0.12758705
-2.56,-3.178745111465454,-5.284,2.105255
-6.25,-5.940702283143997,-6.356,0.41529772
-5.22,-4.460112635612488,-5.292,0.83188736
-2.92,-3.355457880973816,-4.378,1.0225421
-6.0,-7.025753643035889,-11.502,4.4762464
-4.5,-5.297164489746094,-3.277,-2.0201645
-4.1,-3.515262142181397,-6.191000000000001,2.6757379
-1.45,-1.2152788295745849,-0.1639999999999999,-1.0512788
-1.93,-2.631836935997009,-3.897,1.2651631
-1.36,-1.2123130216598512,-2.164,0.951687
-1.23,-2.4452492365837095,-1.5259999999999998,-0.91924924
0.25,0.26695933198928823,-0.6140000000000001,0.88095933
-2.45,-3.00831352519989,-3.763,0.7546865
0.34,-0.05296091270446768,0.2330000000000001,-0.2859609
-5.74,-15.485846607208252,-22.442,6.9561534
2.88,2.3633195581436155,1.494,0.86931956
-4.52,-4.832755688667298,-6.704000000000001,1.8712443
-2.26,-1.7046140193939205,-4.225,2.520386
-5.33,-4.524463454246521,-6.216,1.6915365
-0.78,-1.2517910556793215,-0.9580000000000002,-0.29379106
1.23,1.5272419354915618,1.196,0.33124194
-5.04,-5.88191858291626,-8.035,2.1530814
-2.22,-2.7296637182235717,-3.888,1.1583363
0.75,0.6194318051338196,0.487,0.1324318
-4.01,-4.193056473731994,-5.385,1.1919435
-3.68,-3.930540845870972,-6.573,2.6424592
-0.4,-0.7106294085979461,-0.2989999999999999,-0.4116294
-2.4,-2.5175988807678227,-4.589,2.0714011
-4.78,-4.166621841430664,-6.364,2.1973782
-3.84,-3.6302871236801146,-2.501,-1.1292871
-3.37,-2.9883391027450563,-2.438,-0.5503391
