expt,physics_ml,physics,ml
-2.49,-3.1957588043212892,-5.059,1.8632412
-4.55,-4.569232491970062,-5.567,0.9977675
-2.73,-2.1104329500198364,-3.516,1.405567
-0.53,-0.6579373311996459,-1.92,1.2620627
-0.83,-0.45472268557548534,-0.1260000000000001,-0.3287227
-6.88,-4.963978294372557,-8.578999999999999,3.6150217
-0.99,-1.384090239286423,-1.7380000000000002,0.35390976
1.38,1.3753542909622192,0.176,1.1993543
-2.49,-2.663558013916016,-4.908,2.244442
-5.26,-5.165718741893769,-5.908,0.74228126
-4.62,-4.984680088996887,-3.734,-1.2506801
-1.5,-0.6090171375274653,-1.4539999999999995,0.84498286
-0.46,-0.5817317085266112,-2.058,1.4762683
-2.75,-0.1590403175354007,-7.735,7.5759597
-4.42,-4.248677628993988,-5.131,0.8823224
-2.64,-2.3890554981231693,-5.408,3.0189445
-1.66,-1.343601374208927,-1.4529999999999998,0.109398626
-7.66,-7.07325460910797,-8.399999999999999,1.3267454
-3.28,-3.499399762153626,-5.23,1.7306002
2.56,1.9090622017383576,1.451,0.4580622
-4.8,-5.314186179637909,-4.9,-0.41418618
-4.91,-5.90623049068451,-7.1930000000000005,1.2867695
-3.88,-3.53379325658083,-3.4150000000000005,-0.11879326
-0.77,-2.9256796908378604,-3.5700000000000003,0.6443203
-6.34,-7.140993953704834,-12.176,5.035006
-0.23,-0.20514049053192118,-1.5199999999999998,1.3148595
-4.09,-3.6708592069149018,-3.52,-0.1508592
2.06,2.163481014251709,1.043,1.120481
-3.13,-1.748894836425781,-6.377,4.628105
-7.48,-7.686911922454835,-9.281,1.5940881
-1.34,-3.0795819778442386,-0.7270000000000001,-2.352582
-4.63,-4.260593926429748,-5.762,1.5014061
-1.01,-1.5131090440750121,-2.029,0.51589096
1.07,-0.9727103881835948,-6.793000000000001,5.8202896
0.6,0.2407119417190553,-0.3599999999999999,0.60071194
-5.99,-7.1260959167480475,-9.502,2.375904
-3.3,-3.036217534065247,-1.562,-1.4742175
-3.73,-4.166057627201081,-3.48,-0.6860576
-2.98,-1.9844990539550782,2.17,-4.154499
2.93,1.934793159484863,-3.103,5.037793
-4.42,-3.039395873069763,-4.417,1.3776041
-2.16,-2.286858067035675,-3.022,0.73514193
-1.96,-2.6850674215555186,-2.5409999999999995,-0.14406742
-5.72,-5.057657110214234,-7.087000000000001,2.029343
-3.95,-4.124851538658142,-2.552,-1.5728515
-3.65,-3.6359304733276367,-2.282,-1.3539305
-5.82,-6.553325922012329,-7.257,0.7036741
-0.03,-0.08319384753704062,-0.2749999999999999,0.19180615
-2.28,-3.2381877882480623,-3.692,0.4538122
-4.73,-4.470743657112122,-5.551,1.0802563
-0.59,-0.3367946085929874,-1.2310000000000003,0.8942054
-1.34,-1.4050392131805423,-0.5480000000000003,-0.8570392
-3.3,-3.1241450891494758,-4.486000000000001,1.3618549
-4.33,-4.331950695991516,-5.433,1.1010493
-6.27,-6.866226768255235,-6.556000000000001,-0.31022677
0.29,0.5020322694778443,-0.0609999999999999,0.56303227
-5.04,-6.302087966918945,-12.542,6.239912
-5.31,-4.356252857208251,-7.745999999999999,3.3897471
-7.29,-7.673877930641174,-9.225,1.5511221
-2.04,-3.261715554237366,-4.849,1.5872844
-1.12,-1.3145544605255126,-2.533,1.2184455
-3.88,-3.0136844029426575,-2.649,-0.3646844
1.31,0.5975119436979293,0.3619999999999999,0.23551194
-5.73,-5.014144864082336,-3.965,-1.0491449
-6.35,-7.714772979736328,-11.767,4.052227
1.68,1.5320390644073485,0.8439999999999999,0.68803906
-2.36,-1.4648781261444093,-4.971,3.5061219
-5.49,-6.280441505432129,-6.707,0.4265585
-3.61,-2.3156542358398435,-2.006,-0.30965424
-3.47,-2.8563135147094725,-2.05,-0.8063135
-0.22,-0.4879237079620362,-1.965,1.4770763
-1.61,-0.4336065368652344,-1.558,1.1243935
-6.72,-6.445036727905274,-11.432,4.9869633
2.11,1.9517540678977967,1.586,0.36575407
-6.74,-4.514053634643554,-10.879,6.3649464
0.18,-0.3167461473941802,0.0230000000000001,-0.33974615
-2.44,-2.453668833732605,-4.051,1.5973312
-3.13,-3.3217306118011476,-2.398,-0.9237306
-4.24,-4.765412976264954,-2.902,-1.863413
-4.2,-3.369435283660888,-7.446999999999999,4.0775647
