expt,physics_ml,physics,ml
-8.42,-11.503766229629516,-13.953,2.4492338
-10.08,-8.485632642745971,-10.559,2.0733674
-11.0,-8.583409845352174,-10.412,1.8285902
-20.52,-14.916885016441345,-14.148,-0.768885
-9.34,-7.346965585231781,-7.873,0.5260344
-10.0,-6.939372039794922,-8.276,1.336628
-10.78,-14.56406130027771,-17.242,2.6779387
-10.17,-8.821093633174897,-8.39,-0.43109363
-10.21,-10.10511219406128,-12.199,2.0938878
-9.51,-9.083940479755402,-9.785,0.7010595
-14.21,-12.427104615211487,-13.599,1.1718954
-11.85,-13.919648673057557,-15.252,1.3323513
-9.76,-7.90065197622776,-8.081,0.18034802
-9.65,-8.080997802257539,-7.739,-0.3419978
-9.8,-7.3017086682319645,-7.831,0.52929133
-18.72,-14.852628366470338,-17.742,2.8893716
-10.64,-8.987459716320037,-8.472,-0.5154597
-7.77,-8.692534170627594,-8.173,-0.5195342
-9.61,-8.555852365493774,-11.825,3.2691476
-9.94,-6.850601266860961,-9.399,2.5483987
-13.43,-11.547864689826966,-10.14,-1.4078647
-7.78,-8.15119488966465,-8.292,0.14080511
-8.61,-6.474768327713013,-9.624,3.1492317
-16.92,-13.83116478538513,-16.371,2.5398352
-8.11,-7.3992620935440065,-7.849,0.4497379
-8.84,-8.564604405403138,-8.204,-0.3606044
-18.17,-14.698402307510374,-17.298,2.5995977
-9.29,-7.736935520648956,-8.113,0.37606448
-15.83,-12.30321595954895,-15.128,2.824784
-9.53,-9.665691527366638,-10.984,1.3183085
-23.62,-19.51108056259155,-18.162,-1.3490806
-9.2,-9.487718243002892,-9.535,0.047281757
-9.3,-8.696186867713928,-7.266,-1.4301869
-11.53,-12.539375801086425,-13.895,1.3556242
-9.84,-9.612828458189965,-9.679,0.06617154
-8.41,-6.8746212668418885,-6.282,-0.59262127
-11.01,-9.53451056778431,-9.625,0.09048943
-10.27,-9.041632251739502,-8.205,-0.83663225
-9.4,-4.522837484359742,-6.613,2.0901625
-9.82,-10.07839619255066,-9.416,-0.6623962
-8.7,-7.02921489906311,-10.642,3.612785
-8.68,-10.320170446395874,-9.846,-0.47417045
-8.84,-9.365416582107544,-12.333,2.9675834
-9.37,-8.915212951302529,-8.945,0.029787049
-18.06,-17.44032374572754,-21.762,4.3216763
-8.26,-7.5775284948349,-7.844,0.2664715
-9.61,-9.056018424987792,-11.126,2.0699816
-8.18,-7.147380829811096,-6.676,-0.47138083
-9.62,-8.24950271987915,-7.889,-0.36050272
-9.31,-6.58634527015686,-8.103,1.5166547
-9.3,-7.635617120742798,-6.508,-1.1276171
-12.64,-15.172527738571166,-17.621,2.4484723
-11.95,-9.903489293217659,-10.036,0.1325107
-9.63,-8.649386641502382,-7.972,-0.67738664
-15.46,-13.545383476257324,-17.349,3.8036165
-8.72,-8.749104665875436,-8.771,0.021895334
-8.83,-9.621504831314088,-10.05,0.42849517
-7.81,-6.386541146755219,-6.932,0.54545885
-9.71,-7.31898362159729,-8.82,1.5010164
-9.44,-10.917929543495179,-12.214,1.2960705
-8.21,-7.418646861076355,-6.851,-0.56764686
-10.22,-6.7685880317687985,-10.914,4.145412
-9.4,-6.730286178588868,-8.31,1.5797138
-9.28,-9.141392081260681,-8.243,-0.8983921
-8.15,-6.435814136505128,-11.194,4.758186
-9.45,-8.250047813415527,-10.436,2.1859522
-25.47,-18.961692841053008,-18.095,-0.86669284
-17.74,-14.098851930618284,-16.612,2.513148
