expt,physics_ml,physics,ml
-2.49,-2.7156133999824523,-3.299,0.5833866
-4.55,-4.019531754970551,-3.317,-0.70253175
-2.73,-2.350541424751282,-1.325,-1.0255414
-0.53,-0.6771269254684449,-0.443,-0.23412693
-0.83,-1.11447900390625,0.139,-1.253479
-6.88,-5.881858408927918,-6.588,0.7061416
-0.99,-1.503880118370056,-0.174,-1.3298801
1.38,1.3816072506904602,2.367,-0.98539275
-2.49,-3.277479472517967,-3.381,0.10352053
-5.26,-4.51196526157856,-4.308,-0.20396526
-4.62,-4.273418207168579,-3.145,-1.1284182
-1.5,-1.009684242248535,0.386,-1.3956842
-0.46,-0.34001119565963744,-0.492,0.1519888
-2.75,-2.642544298171997,-3.155,0.5124557
-4.42,-4.940268158912659,-4.625,-0.31526816
-2.64,-2.473992627620697,-3.406,0.9320074
-1.66,-1.8109814624786376,-0.598,-1.2129815
-7.66,-7.451750058174134,-6.969,-0.48275006
-3.28,-2.886328074097633,-3.006,0.119671926
2.56,2.1289662175178528,2.593,-0.46403378
-4.8,-5.083020824313164,-5.322,0.23897918
-4.91,-5.547378596782685,-4.847,-0.7003786
-3.88,-3.8761061325073243,-2.564,-1.3121061
-0.77,-1.308535333633423,-0.171,-1.1375353
-6.34,-6.2080077571868895,-8.292,2.0839922
-0.23,-0.30688533508777616,-0.094,-0.21288534
-4.09,-3.978569927215576,-2.69,-1.2885699
2.06,2.038881893157959,2.995,-0.9561181
-3.13,-2.5906797218322755,-3.83,1.2393203
-7.48,-7.242443216204643,-7.016,-0.22644322
-1.34,-2.3255537548065184,-0.304,-2.0215538
-4.63,-4.45265592432022,-3.501,-0.9516559
-1.01,-1.2934038066864013,-0.19,-1.1034038
1.07,0.9022003746032714,-0.34,1.2422004
0.6,-0.34235656118392943,0.639,-0.98135656
-5.99,-4.925665807247162,-5.362,0.4363342
-3.3,-2.5855634536743164,-1.984,-0.60156345
-3.73,-3.8051388211250305,-2.907,-0.8981388
2.93,2.1104506927728655,2.305,-0.1945493
-4.42,-3.70562359392643,-3.7,-0.005623594
-2.16,-1.9740963945388794,-1.151,-0.8230964
-1.96,-2.536300422668457,-0.477,-2.0593004
-5.72,-5.053904227852821,-4.989,-0.06490423
-3.95,-3.8815228195190428,-2.772,-1.1095228
-3.65,-3.7186933889389038,-2.589,-1.1296934
-5.82,-6.008209872722626,-5.138,-0.8702099
-0.03,-0.2335341396331787,0.756,-0.98953414
-2.28,-2.5561204442977905,-1.226,-1.3301204
-4.73,-4.0348393344879145,-3.19,-0.84483933
-0.59,-0.18484586524963387,1.162,-1.3468459
-1.34,-1.988460865020752,0.035,-2.0234609
-3.3,-3.8132327923774723,-4.376,0.5627672
-4.33,-4.28489732503891,-3.31,-0.9748973
-6.27,-5.862991446495056,-5.444,-0.41899145
0.29,0.02658354473114022,1.467,-1.4404165
-5.04,-7.463716745376587,-9.625,2.1612833
-5.31,-5.130551708698273,-5.751,0.6204483
-7.29,-7.784263218402862,-7.201,-0.5832632
-2.04,-2.4652658438682558,-3.035,0.56973416
-1.12,-1.058517074584961,-0.475,-0.5835171
-3.88,-3.256965926647186,-2.416,-0.8409659
1.31,1.2720453591346739,2.272,-0.99995464
-5.73,-5.147875395774841,-3.891,-1.2568754
-6.35,-8.082879289627074,-9.434,1.3511207
1.68,1.7046788024902342,2.78,-1.0753212
-2.36,-2.141527446269989,-2.896,0.75447255
-5.49,-5.691560724258423,-5.378,-0.31356072
-3.61,-2.977738925933838,-0.922,-2.055739
-3.47,-2.845996225833893,-2.201,-0.6449962
-0.22,-0.07800070667266845,0.881,-0.9590007
-1.61,-0.9252129173278809,0.44,-1.3652129
-6.72,-5.863675758838654,-6.36,0.49632424
2.11,1.6434865765571594,1.918,-0.27451342
-6.74,-6.48146012878418,-9.211,2.7295399
0.18,-0.05199787521362298,1.076,-1.1279979
-2.44,-2.603842067241669,-3.212,0.60815793
-3.13,-2.697287205219269,-1.741,-0.9562872
-4.24,-4.067772303581238,-2.961,-1.1067723
-4.2,-3.5533223286867144,-3.486,-0.06732233
