expt,physics_ml,physics,ml
-4.72,-4.492152101516724,-3.232,-1.2601521
-3.04,-3.6548653202056887,-1.083,-2.5718653
-4.59,-4.436313858509063,-3.953,-0.48331386
-3.82,-4.351749150276184,-5.442,1.0902508
-2.93,-2.864935030460358,-3.652,0.78706497
-0.98,-1.2333395338058473,-0.11,-1.1233395
-0.74,-0.9218164112567901,-0.609,-0.3128164
2.89,2.197462622642517,2.542,-0.34453738
-1.59,-1.9101067943572998,-0.617,-1.2931068
-3.75,-3.379394325852394,-3.344,-0.035394326
-0.25,-0.3681567354202271,0.833,-1.2011567
-2.82,-2.549541544914246,-1.325,-1.2245415
-5.48,-4.867598087787628,-4.345,-0.5225981
2.51,2.0014544901847837,2.506,-0.5045455
-0.64,-0.40825532913208007,0.885,-1.2932553
-7.5,-6.695894075393676,-10.251,3.555106
-1.99,-2.011314805984497,-0.384,-1.6273148
-4.84,-3.740872425079346,-2.869,-0.8718724
-5.22,-4.321564516067505,-1.284,-3.0375645
-0.83,-0.8306573809385299,-0.697,-0.13365738
-0.68,-0.6440767494440078,-0.456,-0.18807675
-2.49,-2.474761745810509,-2.563,0.088238254
-4.93,-4.181495433330536,-3.343,-0.83849543
-6.16,-5.426261244297027,-5.148,-0.27826124
-2.23,-2.8190768905878065,-2.929,0.10992311
-0.53,-1.1747333674430847,-0.178,-0.99673337
-5.1,-4.440330270290374,-3.491,-0.9493303
-4.47,-4.167399359226227,-3.288,-0.87939936
-7.17,-6.575278762340545,-6.116,-0.45927876
0.29,-0.41802111577987666,0.553,-0.9710211
-2.78,-2.8212251691818233,-4.028,1.2067748
3.43,2.9656316269636154,3.077,-0.11136837
-3.15,-3.5735212802886966,-4.9,1.3264787
-6.21,-6.399434307098389,-7.878,1.4785657
-5.71,-7.481084497451782,-8.683,1.2019155
-1.14,-1.0835886101722716,-0.473,-0.6105886
-2.4,-2.9812825121879576,-3.304,0.3227175
-2.33,-2.7060884475708007,-1.275,-1.4310884
-1.14,-1.6193417501449585,-0.395,-1.2243418
2.38,1.7848341727256773,2.59,-0.8051658
-5.88,-7.718115316390991,-8.161,0.44288468
-2.81,-2.677150995135307,-2.86,0.182849
1.77,1.1591009650230408,1.691,-0.53189903
-1.62,-1.928035654067993,0.136,-2.0640357
-1.79,-1.9183879737854004,-0.363,-1.555388
-6.79,-5.568201272487641,-5.28,-0.28820127
-1.1,-1.4854161329269409,-0.182,-1.3034161
-0.9,-0.8478046888113022,-0.79,-0.05780469
-3.41,-3.3001288056373594,-3.05,-0.2501288
-3.52,-3.01766135430336,-3.166,0.14833865
-1.43,-1.548751989364624,-0.091,-1.457752
0.0,-0.15949217224121104,1.261,-1.4204922
1.47,1.5313633666038515,2.486,-0.95463663
-2.38,-2.371956899642944,-1.853,-0.5189569
-7.19,-6.981419244766235,-10.466,3.4845808
2.1,1.5843147640228272,2.588,-1.0036852
-4.02,-3.3140899658203127,-2.075,-1.23909
-3.5,-2.571714183807373,-3.372,0.8002858
-4.61,-2.7582117490768434,-3.043,0.28478825
-2.07,-2.189531077504158,-2.336,0.14646892
-0.33,-0.3504902620315552,0.973,-1.3234903
-0.9,-0.793500494837761,-0.553,-0.2405005
-2.7,-2.309859924793243,-3.143,0.8331401
1.83,1.4973636531829833,2.465,-0.96763635
0.1,-0.32114527797698966,-1.156,0.8348547
-3.9,-3.643057384967804,-4.003,0.35994262
-6.6,-5.947901783108711,-5.707,-0.24090178
2.0,1.500441427230835,2.495,-0.9945586
-7.0,-8.992697364807128,-10.857,1.8643026
-5.66,-4.973594912171364,-4.768,-0.20559491
1.83,1.5945156593322753,2.452,-0.85748434
-0.1,-0.3092600021362304,1.084,-1.39326
