expt,physics_ml,physics,ml
-2.49,-2.9787185039520265,-5.059,2.0802815
-3.82,-3.82647932434082,-10.084,6.2575207
-0.98,-1.094846960544586,-1.884,0.78915304
-1.59,-1.0591936282515526,-1.157,0.09780637
-4.55,-4.483054606437683,-5.567,1.0839454
-2.73,-2.398347583770752,-3.516,1.1176524
-0.53,-0.8758758735656738,-1.92,1.0441241
-0.25,-0.20666588878631587,-0.941,0.7343341
-2.82,-2.647385729789734,-1.839,-0.8083857
2.51,2.1628511090278626,1.177,0.9858511
-0.83,0.05236296558380116,-0.1260000000000001,0.17836297
-7.5,-6.848140132904053,-13.788,6.93986
-1.99,-2.3026600914001465,-3.258,0.9553399
-6.88,-7.43913376712799,-8.578999999999999,1.1398662
-3.64,-4.017295478582382,-4.154999999999999,0.13770452
-5.22,-1.723944959640503,0.565,-2.288945
-0.83,-1.1323633985519412,-1.9830000000000003,0.8506366
-0.68,-0.5801446180343628,-1.373,0.7928554
-3.56,-3.1562251424789434,-4.3100000000000005,1.1537749
-2.49,-3.2629112319946287,-4.558,1.2950888
-0.99,-1.066017055988312,-1.7380000000000002,0.67198294
-6.16,-5.298192203521728,-6.337999999999999,1.0398078
-2.23,-2.354364597320556,-4.436999999999999,2.0826354
-0.53,-0.07614505410194394,-0.47,0.39385495
-5.1,-4.806008633613587,-5.384,0.57799137
-4.47,-2.967920400619507,-3.952,0.9840796
-7.17,-7.2664887199401855,-4.476,-2.7904887
1.38,1.0786338458061218,0.176,0.90263385
0.29,0.5498556804656982,-0.53,1.0798557
-10.08,-8.480511222839356,-15.336,6.855489
-2.78,-2.751411972045898,-7.81,5.058588
-11.0,-11.082281908035279,-13.534,2.451718
-3.15,-4.456357759475709,-6.369000000000001,1.9126422
-5.85,-6.731861549139023,-7.212,0.48013845
-6.21,-6.567998977661134,-10.271,3.703001
-5.26,-4.992206819534302,-5.908,0.9157932
-1.14,-1.1857236557006834,-2.143,0.95727634
-10.03,-10.437652992248537,-17.249000000000002,6.811347
-2.4,-3.0321789150238034,-4.938,1.9058211
-2.33,-1.877191244840622,-1.618,-0.25919124
2.38,1.7741017589569092,1.201,0.57310176
1.77,0.8367056407928466,-1.971,2.8077056
-6.5,-3.930337295532226,-10.36,6.4296627
-1.62,-0.46312747579812985,-0.4169999999999998,-0.046127476
-1.79,-1.885581449508667,-2.904,1.0184186
-6.79,-6.321310049057007,-7.431,1.10969
-1.1,-1.1337510533332824,-1.932,0.79824895
-0.9,-1.2396286602020266,-2.462,1.2223713
-3.41,-3.454805088043213,-4.95,1.4951949
-3.52,-3.331492582321167,-5.341,2.0095074
-1.43,-0.9918613090515136,-1.914,0.9221387
0.0,0.15422681522369386,-0.238,0.39222682
-20.52,-17.894262006759643,-14.703,-3.191262
1.47,1.6847941513061524,0.562,1.1227942
-4.62,-3.619263077914715,-3.734,0.11473692
-2.38,-2.4826922349929808,-3.643,1.1603078
-7.19,-7.964623367309571,-13.637,5.6723766
2.1,1.9469792766571046,1.092,0.8549793
-9.73,-10.51188562965393,-14.286,3.7741144
-4.02,-3.9942959060668946,-3.149,-0.8452959
-10.0,-8.862279642105102,-10.138,1.2757204
-3.5,-4.896429025650025,-6.937,2.040571
-2.07,-2.8599938335418704,-5.094,2.2340062
-0.33,0.27697788667678847,-0.7229999999999999,0.9999779
-0.9,-0.9723532829284669,-1.491,0.5186467
1.83,1.4426115646362305,0.8140000000000001,0.62861156
0.1,-2.0058322982788077,-8.008,6.0021677
