expt,physics_ml,physics,ml
-4.59,-2.958058085441589,-2.215,-0.7430581
-0.74,-1.397998032093048,-2.347,0.94900197
2.89,2.3182233390808102,1.531,0.78722334
-4.84,-3.5858690986633306,-4.9510000000000005,1.3651309
-9.01,-7.222511890411377,-10.528,3.305488
-4.93,-4.330052725791932,-5.8420000000000005,1.5119473
-2.49,-2.54303909111023,-4.908,2.364961
-5.71,-7.405169048309325,-10.415,3.009831
-1.14,-1.752681330442429,-2.2350000000000003,0.48231867
-5.88,-7.835952530860901,-9.311,1.4750475
-9.34,-7.344896705627442,-5.558000000000001,-1.7868967
-3.9,-4.0250524981021885,-4.517,0.4919475
2.0,1.3392173840999604,0.939,0.40021738
-5.22,-3.9553757352828978,-5.292,1.3366243
-4.5,-4.045714189529419,-3.277,-0.7687142
-3.28,-3.478060822486878,-5.23,1.7519392
-1.23,-0.7059303293228147,-1.5259999999999998,0.8200697
1.23,0.7313496372699737,1.196,-0.46465036
-4.01,-3.9830700254440305,-5.385,1.40193
-0.4,-0.09572378301620471,-0.2989999999999999,0.20327622
-4.69,-4.696206285476685,-6.3020000000000005,1.6057937
-7.65,-9.12930013370514,-9.742,0.61269987
-9.41,-11.260714972496032,-13.113,1.852285
-3.92,-2.329468643188477,-3.1370000000000005,0.80753136
-6.34,-9.055440307617188,-12.176,3.1205597
-4.63,-4.084022080421447,-5.762,1.6779779
-4.39,-4.818384230613709,-6.463,1.6446158
0.01,0.5472462606430053,-0.7050000000000001,1.2522463
3.13,2.2739763796329497,1.9,0.37397638
-4.59,-3.9828978223800657,-5.167,1.1841022
-4.84,-4.647168685019016,-4.612,-0.035168685
-9.3,-11.373095727682113,-11.607,0.23390427
1.58,1.2836560032367705,1.521,-0.237344
0.27,-0.8213897001743318,-1.245,0.4236103
-4.59,-3.6581579446792603,-5.25,1.591842
0.6,0.49925507545471204,-0.3599999999999999,0.8592551
-6.02,-7.377474078178405,-9.334,1.9565259
-3.73,-3.214829157590866,-3.48,0.26517084
-2.83,-2.867898195266724,-5.368,2.5001018
-6.48,-5.85388484954834,-12.66,6.806115
-2.21,-2.4634673957824704,-4.938,2.4745326
2.93,1.1252299995422361,-3.103,4.22823
-4.42,-3.2951666755676268,-4.417,1.1218333
0.1,1.7365924396514894,1.104,0.63259244
-4.77,-4.216356583595276,-5.621,1.4046434
-2.87,-3.447434177398682,-5.365,1.9175658
-2.37,-2.2532095155715943,-2.971,0.7177905
-7.1,-6.267384078979493,-12.053,5.785616
0.08,-0.9731841251850128,-1.411,0.43781587
-4.73,-3.835155368804932,-5.551,1.7158446
-6.68,-6.368275770187378,-7.584,1.2157242
-8.26,-8.34229136276245,-11.283,2.9407086
-4.22,-3.594981397628784,-7.039,3.4440186
-7.62,-8.338170627593994,-11.429,3.0908294
2.48,2.0531146392822266,1.411,0.64211464
2.97,2.031672331094742,1.6900000000000002,0.34167233
-3.3,-2.833556591033936,-4.486000000000001,1.6524434
-4.33,-3.5773362236022948,-5.433,1.8556638
-5.46,-4.656725887298585,-3.829,-0.8277259
1.09,0.11474815893173229,-0.8719999999999999,0.98674816
-5.04,-6.275633041381836,-12.542,6.266367
-2.13,0.2256468312740326,-0.217,0.44264683
-1.83,-1.4357197713851928,-2.045,0.6092802
-6.1,-10.588626773834228,-17.683,7.094373
-10.22,-10.846891998052596,-11.28,0.433108
-3.71,-3.359192601203918,-2.6659999999999995,-0.6931926
-3.2,-4.363273591041565,-2.419,-1.9442736
-2.36,-2.060763879776001,-4.971,2.9102361
-4.82,-3.9072924642562867,-5.253,1.3457075
-6.75,-7.370868041992187,-9.353,1.982132
0.68,1.124858073234558,-0.746,1.8708581
-0.25,-0.8965565967559814,-1.73,0.8334434
-7.0,-6.230147129058837,-11.931,5.700853
-4.86,-4.135207518577576,-5.309,1.1737925
0.4,0.8818009691238404,-0.5169999999999999,1.398801
0.52,0.6603673386573792,0.405,0.25536734
1.7,1.3220638315081596,1.387,-0.06493617
-0.16,0.1515498380661009,-0.9520000000000002,1.1035498
2.11,1.684346956074238,1.586,0.098346956
-4.72,-4.272309983730317,-5.0760000000000005,0.80369
