expt,physics_ml,physics,ml
-9.01,-4.178600788116455,0,-4.178601
-8.42,-6.819920063018799,0,-6.81992
-10.08,-5.2297444343566895,0,-5.2297444
-11.0,-6.7914042472839355,0,-6.7914042
-10.03,-6.717222213745117,0,-6.717222
-20.52,-6.229065418243408,0,-6.2290654
-9.73,-5.973382949829102,0,-5.973383
-9.34,-7.03656005859375,0,-7.03656
-10.0,-4.466658592224121,0,-4.4666586
-10.78,-6.860772132873535,0,-6.860772
-10.17,-6.198685646057129,0,-6.1986856
-10.21,-6.9309563636779785,0,-6.9309564
-9.51,-6.184983253479004,0,-6.1849833
-14.21,-5.788268566131592,0,-5.7882686
-11.85,-5.699228286743164,0,-5.6992283
-16.43,-6.427572727203369,0,-6.4275727
-9.76,-5.471436500549316,0,-5.4714365
-9.65,-6.02743673324585,0,-6.0274367
-7.98,-6.478912830352783,0,-6.478913
-9.8,-2.931375503540039,0,-2.9313755
-18.72,-6.353663921356201,0,-6.353664
-10.64,-6.030758380889893,0,-6.0307584
-7.77,-7.09138822555542,0,-7.091388
-9.61,-6.710347652435303,0,-6.7103477
-9.94,-6.7018842697143555,0,-6.7018843
-11.14,-5.78093957901001,0,-5.7809396
-9.41,-6.545263767242432,0,-6.545264
-13.43,-6.086505889892578,0,-6.086506
-7.78,-5.94356107711792,0,-5.943561
-8.61,-5.303767681121826,0,-5.3037677
-16.92,-6.257768154144287,0,-6.257768
-8.11,-6.561267375946045,0,-6.5612674
-8.84,-5.3892741203308105,0,-5.389274
-18.17,-6.344526767730713,0,-6.344527
-9.29,-5.2373785972595215,0,-5.2373786
-15.83,-6.610846996307373,0,-6.610847
-9.53,-6.45123291015625,0,-6.451233
-23.62,-6.3178205490112305,0,-6.3178205
-9.2,-6.319894313812256,0,-6.3198943
-9.3,-5.950324058532715,0,-5.950324
-11.53,-5.6768012046813965,0,-5.676801
-9.84,-4.552977085113525,0,-4.552977
-8.41,-6.025329113006592,0,-6.025329
-11.01,-5.424947261810303,0,-5.4249473
-9.86,-6.927676677703857,0,-6.9276767
-10.27,-5.849450588226318,0,-5.8494506
-9.4,-6.718268871307373,0,-6.718269
-9.82,-6.1455488204956055,0,-6.145549
-8.7,-6.305087089538574,0,-6.305087
-8.68,-6.048677921295166,0,-6.048678
-8.84,-5.050541400909424,0,-5.0505414
-9.37,-6.192010402679443,0,-6.1920104
-18.06,-6.469169616699219,0,-6.4691696
-12.74,-5.947329998016357,0,-5.94733
-8.26,-6.5025715827941895,0,-6.5025716
-9.61,-5.323002338409424,0,-5.3230023
-8.18,-6.086512565612793,0,-6.0865126
-9.13,-5.48740816116333,0,-5.487408
-9.62,-5.563671588897705,0,-5.5636716
-9.31,-6.508071422576904,0,-6.5080714
-9.3,-4.470259189605713,0,-4.470259
-12.64,-6.453067779541016,0,-6.453068
-11.95,-5.402080535888672,0,-5.4020805
-7.78,-4.611390590667725,0,-4.6113906
-9.52,-5.6336750984191895,0,-5.633675
-9.63,-5.6564812660217285,0,-5.6564813
-15.46,-4.906750202178955,0,-4.90675
-8.72,-6.167490005493164,0,-6.16749
-8.83,-5.995015621185303,0,-5.9950156
-7.81,-2.329894542694092,0,-2.3298945
-9.71,-6.615141868591309,0,-6.615142
-9.44,-5.69961404800415,0,-5.699614
-8.21,-5.511491775512695,0,-5.511492
-10.22,-6.078002452850342,0,-6.0780025
-9.4,-6.688804626464844,0,-6.6888046
-9.28,-2.0987391471862793,0,-2.0987391
-8.15,-5.435243129730225,0,-5.435243
-9.45,-5.399983882904053,0,-5.399984
-25.47,-6.378395080566406,0,-6.378395
-17.74,-6.3079447746276855,0,-6.307945
