epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.403704833984374,3.091772925615961,3.0936920953854825,10.405815644103397,,0.0006203493141363902
2,8.303374481201171,2.7049021677637426,2.676652068282951,9.508412431785478,,-0.01055426658382002
3,6.738349151611328,2.656543760165401,2.5904298391906195,8.44758002929972,,-0.025522374694169955
4,6.977510070800781,2.641362166829861,2.577199593610909,8.518300970172898,,-0.02489623751998729
5,6.595893859863281,2.6073108139373566,2.5609583905891533,8.998808911012267,,-0.01809963938443368
6,6.493011474609375,2.6006112277582663,2.556757307470574,9.055634650457424,,-0.017152163859884426
7,6.40042724609375,2.549265023670444,2.5106421823734375,8.943974896099999,,-0.015383650274088164
8,6.177991104125977,2.5418769557341285,2.499378703373768,8.70853246958425,,-0.01700352663763773
9,6.123664474487304,2.4799708883828173,2.426751461804055,8.686200606421746,,-0.02193031606920263
10,5.866024017333984,2.4327053995208745,2.3782867172991775,8.620249597727767,,-0.02288146413376759
11,5.7748291015625,2.571999851853682,2.531812107358176,8.149217913623216,,-0.015873114904028197
12,5.941205978393555,2.4647635713094798,2.4279331329624445,8.916252643642514,,-0.015169461566718095
13,5.535986709594726,2.320675408113851,2.36446429926955,8.264285446380898,,0.01851958228729711
14,5.249541854858398,2.332882128280546,2.34520811381922,8.209575371971482,,0.005255817369061035
15,5.135000991821289,2.268653945703449,2.317454496760672,8.34753881091283,,0.02105782492188568
16,4.924174499511719,2.2299424273731177,2.287451054713777,8.269028342765175,,0.025140921473336277
17,5.038470458984375,2.4429494777240897,2.453478766579262,8.584755817502304,,0.004291575292437762
18,5.326575088500976,2.207368533368517,2.2634814441876934,8.122083399493393,,0.024790532727037115
19,4.778768157958984,2.230151643187296,2.2547393571950667,8.174064975658318,,0.010904903012097206
20,4.77661247253418,2.3048566202117646,2.325590653202173,8.359098420594867,,0.008915598693974335
21,4.84504508972168,2.128570388215168,2.157421463522747,7.9944226343262015,,0.013372943486188251
22,4.349413299560547,2.0937223285307254,2.1792227656854815,7.991630822532175,,0.03923437222713744
23,4.186287307739258,2.1560474160887204,2.183386317770372,8.331718239849863,,0.012521330494353075
24,4.219393157958985,2.0142011364647763,2.069223977752602,8.002258005909571,,0.026591051466350407
25,4.194973373413086,2.1436571240382376,2.2587023899290957,7.771240033550556,,0.050934229495577556
26,4.636523056030273,2.010817324176481,2.112713311939357,8.087870265230576,,0.04822991703940217
27,4.277477264404297,2.1926976578369124,2.1798556473146493,8.437514602800505,,-0.005891220612742442
28,4.523374557495117,2.1337858632158273,2.2828249828921474,7.848224836879178,,0.06528714237545274
29,4.390032577514648,2.0756319977780184,2.193749309645136,8.360669150941659,,0.05384266622799509
30,4.184508895874023,2.0152170916217798,2.1442224184288152,7.908184474708343,,0.06016415354036102
31,3.9306751251220704,1.9822013527998457,2.05393355964396,7.99242656908992,,0.034924307316225284
32,3.8204063415527343,1.9780289762898835,2.1202576886530533,7.994180679738334,,0.06708086150298276
33,3.7476219177246093,1.947371820215287,2.0466827107872048,8.002041786140298,,0.048522856057996576
34,3.6428260803222656,1.9241395041065759,2.0113106259851694,7.921114110330394,,0.04334045708921557
35,3.5555419921875,1.9150186901413677,2.0439122496899693,7.728110795839746,,0.06306217870564297
36,3.442705535888672,1.8751504481698988,1.938733385109673,7.990623770236616,,0.032796122163119085
37,3.4064708709716798,1.8373449067832586,1.9424729306200519,7.792852132594586,,0.054120714981204736
38,3.3551250457763673,1.8680795096411233,2.053019005183691,7.681300048817593,,0.09008172602183029
39,3.364010238647461,1.8362615998928298,1.902333562299489,8.002505592991316,,0.03473205946426833
40,3.346302032470703,1.9188882375414915,1.9371341635369903,7.960185155303679,,0.00941903061695209
41,3.322584533691406,1.8303498300248062,1.9688772313915348,7.701361004833646,,0.07035857754768293
42,3.2137985229492188,1.7573792883326267,1.9130903285655032,7.835308947468021,,0.0813924140997742
43,3.035018730163574,1.7419751888417618,1.9208011184989995,7.853402000748896,,0.09309965926976359
44,2.8459756851196287,1.6892112995884285,1.8362412023041645,7.689594845586447,,0.08007112711077334
45,2.6512115478515623,1.7943567569065269,1.9789064969342658,7.631676117278865,,0.09325844364736006
46,2.975023078918457,1.6517788594331728,1.8848439321904467,7.602419858896052,,0.12365218614488697
47,3.2619087219238283,1.868684732625202,1.8890642295139939,7.833505257746727,,0.010788143976467608
48,3.8223987579345704,1.7976008031505173,1.9016082678957424,7.774027428166651,,0.05469447440945154
49,3.3588619232177734,1.8609194626022179,2.121095795115168,7.482481395004119,,0.12266128343289813
50,3.2205928802490233,1.7900990320158237,1.8796818448496853,7.981122701183825,,0.04765849767571989
51,3.097237777709961,1.7544960890933825,1.8460308156443535,7.800970030251314,,0.049584614609491734
