expt,physics_ml,physics,ml
-2.49,-2.7738871574401855,0,-2.7738872
-4.55,-6.451033592224121,0,-6.4510336
-2.73,-2.535109043121338,0,-2.535109
-0.53,-0.7748019099235535,0,-0.7748019
-0.83,-1.3571605682373047,0,-1.3571606
-6.88,-5.04423189163208,0,-5.044232
-0.99,-0.7628411650657654,0,-0.76284117
1.38,1.4813957214355469,0,1.4813957
-2.49,-3.080998420715332,0,-3.0809984
-5.26,-5.4467644691467285,0,-5.4467645
-4.62,-4.438584327697754,0,-4.4385843
-1.5,-1.9698455333709717,0,-1.9698455
-0.46,-0.35938164591789246,0,-0.35938165
-2.75,-3.286686420440674,0,-3.2866864
-4.42,-3.9355640411376953,0,-3.935564
-2.64,-3.0523147583007812,0,-3.0523148
-1.66,-2.055628776550293,0,-2.0556288
-7.66,-6.491021633148193,0,-6.4910216
-3.28,-3.1220149993896484,0,-3.122015
2.56,2.409963607788086,0,2.4099636
-4.8,-5.1690449714660645,0,-5.169045
-4.91,-5.486642360687256,0,-5.4866424
-3.88,-4.434511661529541,0,-4.4345117
-0.77,-0.07752427458763123,0,-0.077524275
-6.34,-5.0818772315979,0,-5.081877
-0.23,-0.3247372508049011,0,-0.32473725
-4.09,-4.555084705352783,0,-4.5550847
2.06,1.7087314128875732,0,1.7087314
-3.13,-4.968687534332275,0,-4.9686875
-7.48,-5.756458282470703,0,-5.7564583
-1.34,-2.0847220420837402,0,-2.084722
-4.63,-5.028345584869385,0,-5.0283456
-1.01,-1.239760160446167,0,-1.2397602
1.07,0.620055079460144,0,0.6200551
0.6,0.34597378969192505,0,0.3459738
-5.99,-5.191474437713623,0,-5.1914744
-3.3,-3.6424269676208496,0,-3.642427
-3.73,-4.2334675788879395,0,-4.2334676
-2.98,-4.73672342300415,0,-4.7367234
2.93,1.9369969367980957,0,1.9369969
-4.42,-4.205824375152588,0,-4.2058244
-2.16,-2.895362377166748,0,-2.8953624
-1.96,-3.3109869956970215,0,-3.310987
-5.72,-5.125466823577881,0,-5.125467
-3.95,-4.065330505371094,0,-4.0653305
-3.65,-3.7077441215515137,0,-3.7077441
-5.82,-5.56132173538208,0,-5.5613217
-0.03,0.10364407300949097,0,0.10364407
-2.28,-3.8686776161193848,0,-3.8686776
-4.73,-5.5130486488342285,0,-5.5130486
-0.59,-0.4902655780315399,0,-0.49026558
-1.34,-1.9731063842773438,0,-1.9731064
-3.3,-2.581836223602295,0,-2.5818362
-4.33,-5.074981689453125,0,-5.0749817
-6.27,-6.733442783355713,0,-6.733443
0.29,-0.015285193920135498,0,-0.015285194
-5.04,-6.944922924041748,0,-6.944923
-5.31,-4.545029163360596,0,-4.545029
-7.29,-5.777612686157227,0,-5.7776127
-2.04,-2.473349094390869,0,-2.473349
-1.12,-1.2948284149169922,0,-1.2948284
-3.88,-3.6246514320373535,0,-3.6246514
1.31,-0.013819307088851929,0,-0.013819307
-5.73,-4.868521690368652,0,-4.8685217
-6.35,-6.721500873565674,0,-6.721501
1.68,0.6637545228004456,0,0.6637545
-2.36,-2.8342783451080322,0,-2.8342783
-5.49,-6.575160503387451,0,-6.5751605
-3.61,-3.079090118408203,0,-3.07909
-3.47,-5.075489521026611,0,-5.0754895
-0.22,0.2868497669696808,0,0.28684977
-1.61,-1.5240161418914795,0,-1.5240161
-6.72,-5.190972328186035,0,-5.1909723
2.11,1.9470574855804443,0,1.9470575
-6.74,-6.897026538848877,0,-6.8970265
0.18,0.10848638415336609,0,0.108486384
-2.44,-2.928370952606201,0,-2.928371
-3.13,-2.670833110809326,0,-2.670833
-4.24,-4.393102645874023,0,-4.3931026
-4.2,-4.18063497543335,0,-4.180635
