expt,physics_ml,physics,ml
-4.37,-4.773958683013916,0,-4.7739587
-0.9,-1.156775712966919,0,-1.1567757
-4.72,-5.047933101654053,0,-5.047933
-3.48,-3.624197006225586,0,-3.624197
-7.4,-7.35062837600708,0,-7.3506284
-3.35,-3.4114933013916016,0,-3.4114933
-4.23,-5.377959251403809,0,-5.3779593
-2.34,-2.6773831844329834,0,-2.6773832
-1.89,-2.0788004398345947,0,-2.0788004
-6.69,-5.704238414764404,0,-5.7042384
-4.44,-5.047475337982178,0,-5.0474753
-3.34,-3.267148971557617,0,-3.267149
-1.38,-1.8885951042175293,0,-1.8885951
-2.69,-3.1684303283691406,0,-3.1684303
-0.99,-1.5688743591308594,0,-1.5688744
-4.71,-4.603700160980225,0,-4.6037
-4.29,-4.844258785247803,0,-4.844259
-2.21,-1.6325898170471191,0,-1.6325898
-4.53,-4.084206581115723,0,-4.0842066
-4.43,-3.957181930541992,0,-3.957182
2.71,2.395073890686035,0,2.395074
-4.78,-5.525078296661377,0,-5.5250783
-0.78,-0.856363832950592,0,-0.85636383
-0.95,-1.0708544254302979,0,-1.0708544
-0.74,-0.8963158130645752,0,-0.8963158
-1.21,-1.0269718170166016,0,-1.0269718
