expt,physics_ml,physics,ml
-4.59,-3.3142244911193846,0.2400000000000002,-3.5542245
-0.74,-0.820209420681,-1.7760000000000002,0.9557906
2.89,2.793028518199921,3.059,-0.26597148
-4.84,-5.0354808912277225,-3.836,-1.1994809
-9.01,-7.940150600790979,-8.097000000000001,0.1568494
-4.93,-4.739200201153755,-4.612,-0.1272002
-2.49,-2.3552108459472656,-3.968,1.6127892
-5.71,-6.045198375701904,-9.407,3.3618016
-1.14,-1.2554877419471744,-1.6020000000000003,0.34651226
-5.88,-7.642008724689483,-7.278,-0.36400872
-9.34,-5.8949236760139465,-5.351,-0.5439237
-3.9,-2.87060244178772,-3.2510000000000003,0.38039756
2.0,2.078070622563362,2.053,0.025070623
-5.22,-4.9895010728836064,-4.1770000000000005,-0.8125011
-4.5,-4.147615400314331,-0.891,-3.2566154
-3.28,-3.2129955058097845,-4.063000000000001,0.8500045
-1.23,-0.8122409524917602,0.931,-1.743241
1.23,0.9653472537994383,2.562,-1.5966527
-4.01,-4.351744411945344,-3.986,-0.3657444
-0.4,-0.07676737213134777,0.7509999999999999,-0.8277674
-4.69,-4.60601829957962,-5.032,0.4259817
-7.65,-11.363757181167603,-9.675,-1.6887572
-9.41,-11.684364349842072,-12.345,0.66063565
-3.92,-3.458989363670349,-1.656,-1.8029894
-6.34,-4.657558815002442,-12.242,7.584441
-4.63,-4.207134932518006,-4.2940000000000005,0.08686507
-4.39,-5.619128494262696,-5.155,-0.4641285
0.01,0.25673117399215695,0.71,-0.45326883
3.13,2.802930323600769,3.817,-1.0140697
-4.59,-3.9519731521606447,-3.575,-0.37697315
-4.84,-4.60338523054123,-4.284000000000001,-0.31938523
-9.3,-12.206202668190002,-10.744,-1.4622027
1.58,1.396133228302002,2.971,-1.5748668
0.27,0.380443413376808,0.1669999999999998,0.21344341
-4.59,-4.299021542549134,-3.963000000000001,-0.33602154
0.6,0.7550250587463381,1.3310000000000002,-0.57597494
-6.02,-7.296300724029541,-8.478,1.1816993
-3.73,-4.6480338001251225,-2.3150000000000004,-2.3330338
-2.83,-2.809530643463135,-4.479,1.6694694
-6.48,-8.141153308868407,-12.322,4.1808467
-2.21,-1.9617905502319335,-4.138,2.1762094
2.93,4.71916941833496,0.0169999999999999,4.7021694
-4.42,-3.3376819286346437,-4.341,1.0033181
0.1,-0.7609344367980957,2.512,-3.2729344
-4.77,-4.640223731637001,-4.424,-0.21622373
-2.87,-3.0163290839195254,-3.373,0.35667092
-2.37,-1.7123885135650632,-1.0229999999999997,-0.6893885
-7.1,-7.057993522644043,-10.541,3.4830065
0.08,0.12031705665588399,-0.1469999999999998,0.26731706
-4.73,-4.286030273795128,-4.171,-0.115030274
-6.68,-9.20572755241394,-7.673999999999999,-1.5317276
-8.26,-6.4279518699646,-10.06,3.6320481
-4.22,-3.94193244934082,-6.26,2.3180676
-7.62,-7.194781810760498,-10.257,3.0622182
2.48,2.0833794789314273,2.9330000000000003,-0.8496205
2.97,2.421631349086762,3.3760000000000003,-0.95436865
-3.3,-2.946676965713501,-3.296,0.34932303
-4.33,-3.26439150428772,-3.636,0.3716085
-5.46,-4.869245195388794,-2.775,-2.0942452
1.09,0.38308039093017576,0.104,0.2790804
-5.04,-7.641873344421386,-11.559,3.9171267
-2.13,-2.0649933509826663,1.132,-3.1969934
-1.83,0.8130707988739014,-1.299,2.1120708
-6.1,-8.977017822265626,-20.065,11.087982
-10.22,-11.88578833770752,-9.867,-2.0187883
-3.71,-3.846756750106812,-2.3560000000000003,-1.4907568
-3.2,-3.68913680267334,-1.0370000000000004,-2.6521368
-2.36,-2.0578371620178224,-4.16,2.1021628
-4.82,-4.063221894145012,-3.864,-0.1992219
-6.75,-6.982533475875854,-8.372,1.3894665
0.68,0.5927077020406724,0.687,-0.0942923
-0.25,-0.32854333734512364,-0.7710000000000004,0.44245666
-7.0,-7.126558401107788,-10.452,3.3254416
-4.86,-4.276348825931549,-3.884,-0.39234883
0.4,1.105432491183281,1.083,0.022432491
0.52,1.0045864610671997,2.028,-1.0234135
1.7,1.2549895830154418,2.807,-1.5520104
-0.16,0.08746164751052854,0.347,-0.25953835
2.11,1.4595302352905275,3.051,-1.5914698
-4.72,-4.1048212599754335,-3.745,-0.35982126
