expt,physics_ml,physics,ml
-3.82,-4.945833704223633,-7.40799,2.4621563
-2.93,-3.9199746970558165,-4.61494,0.6949653
-0.98,-0.8509155035448075,-1.03292,0.1820045
-0.74,-0.5350648361968995,-3.15843,2.6233652
-1.59,-1.4802088940811158,-1.07732,-0.4028889
-3.75,-3.905702695894241,-3.77505,-0.1306527
-4.55,-4.356398291015625,-5.87065,1.5142517
-2.73,-2.1482578827190397,-2.41788,0.26962212
-0.53,-0.15983574829101554,-2.7346,2.5747643
-0.25,-0.11679315860748296,-0.71708,0.60028684
-5.48,-4.882929132804871,-4.36136,-0.52156913
2.51,2.2299661213302615,1.40514,0.8248261
-0.64,-0.49125196651458736,1.28346,-1.774712
-0.83,-0.6252603062171936,-0.126202,-0.4990583
-6.88,-5.650035106964111,-6.78707,1.1370349
-4.84,-4.100568516584635,-4.16219,0.061621483
-5.22,-2.1712235726013183,0.758061,-2.9292846
-0.83,-0.8959022732448578,-1.12182,0.22591773
-0.68,-0.379322093577385,-0.52897,0.1496479
-4.93,-4.495137463946342,-4.70552,0.21038254
-8.42,-10.502660221099852,-17.769,7.26634
-6.16,-5.680033753166199,-7.09326,1.4132262
-2.23,-2.7001612224960327,-3.54854,0.8483788
-0.53,-0.8567823058204651,-0.480758,-0.3760243
-4.47,-3.572238823719025,-4.35282,0.7805812
-7.17,-6.592121558914185,-4.25126,-2.3408616
-2.78,-3.6142152136993406,-5.86792,2.2537048
3.43,2.124203367378235,0.254252,1.8699514
-11.0,-10.878701988315582,-11.1336,0.254898
-6.21,-5.297035049438476,-11.8365,6.539465
-5.71,-7.009874751663208,-8.60135,1.5914752
-5.26,-4.388303454551696,-5.99241,1.6041065
-1.14,-1.1270887943601609,-1.29576,0.1686712
-2.4,-3.4993777269935604,-4.12996,0.6305823
-2.33,-2.035132163572311,-1.8648,-0.17033216
2.38,1.934256144542694,1.44952,0.48473614
-1.62,-0.817855405139923,0.120075,-0.9379304
-6.79,-6.531223304252625,-7.52273,0.9915067
-1.1,-1.5417549139022828,-1.8681,0.3263451
-0.9,-1.1656005898952484,-1.43665,0.2710494
-3.52,-3.7621134211349485,-4.39293,0.6308166
-1.43,-1.6387412984466554,-0.99751,-0.6412313
0.0,0.02175937814521789,0.101348,-0.07958862
1.47,1.2066664600419998,1.07213,0.13453646
-4.62,-4.8765135743522645,-4.35224,-0.5242736
-2.38,-2.698108922805786,-2.95259,0.25448108
2.1,1.3564289054811,1.31365,0.042778905
-9.34,-6.960239895057678,-5.4432,-1.5170399
-10.0,-9.724524157981872,-8.58373,-1.1407942
-3.5,-3.9947115999603273,-5.56639,1.5716784
-4.61,-4.745676692266464,-4.83052,0.08484331
-2.07,-2.470027154464722,-3.57202,1.1019928
-0.33,-0.39558372830867766,-0.47762,0.08203627
-0.9,-1.3925565518493652,-0.799137,-0.59341955
-2.7,-3.0847850112247466,-3.34068,0.255895
1.83,1.3143329055633544,0.946109,0.3682239
-3.9,-3.5856375895023347,-3.7048,0.11916241
-1.5,-1.5841257067375183,-0.982718,-0.6014077
-6.6,-6.427603873634338,-8.02315,1.5955461
2.0,1.1081078007209302,1.12003,-0.011922199
-7.0,-7.195646136474609,-14.5282,7.332554
-10.78,-14.407512214660645,-21.678,7.270488
-0.46,-1.6752352407455446,-3.0203,1.3450648
-10.17,-9.834401502799988,-11.2377,1.4032985
-2.75,-3.595512711181641,-5.86739,2.2718773
3.16,2.4841877919018267,2.51855,-0.034362208
-10.21,-8.006178703308105,-15.2775,7.2713213
-4.42,-5.648965961604119,-5.43428,-0.21468596
-2.56,-3.077167316970825,-5.48206,2.4048927
-9.51,-10.94813539276123,-12.4726,1.5244646
-5.0,-5.316282540512085,-5.6162,0.29991746
-14.21,-14.866912968254088,-16.0251,1.158187
2.55,1.9962456793117522,2.29093,-0.29468432
-2.56,-3.498695936126709,-4.24467,0.74597406
-2.64,-3.241288778533936,-4.53924,1.2979512
-5.22,-4.2908031468200685,-4.42823,0.13742685
-2.92,-2.922399288434982,-3.33477,0.4123707
-4.5,-3.768545284362793,-0.838771,-2.9297743
-1.66,-1.5353906427049637,-1.30244,-0.23295064
-11.85,-11.815974846076966,-12.3627,0.54672515
-4.1,-4.364604938893319,-4.60303,0.23842506
-7.66,-7.754866523780823,-9.20204,1.4471735
-1.93,-2.3869484793281557,-2.69166,0.30471152
-3.28,-3.678530345039368,-4.23033,0.55179965
-1.36,-1.2129254073810578,-1.36047,0.1475446
-1.23,-1.059065575504303,-0.274275,-0.7847906
0.25,-0.3210636291692257,-0.276351,-0.04471263
0.34,-0.02916708397960663,0.119949,-0.14911608
2.88,2.3552351596832275,1.77155,0.58368516
-4.52,-5.259156688318253,-5.18411,-0.07504669
-2.26,-2.374106545372009,-3.36217,0.98806345
2.56,2.4582725353622434,1.71404,0.74423254
-5.33,-4.950258771748543,-5.15847,0.20821123
-9.65,-9.000473225212097,-10.4176,1.4171268
-0.78,-0.8833187954025269,-0.214983,-0.6683358
1.23,1.4012205190479756,1.45995,-0.05872948
-5.04,-5.223250705471039,-6.16124,0.9379893
-9.8,-9.604670135879516,-7.23115,-2.3735201
-18.72,-18.27679491138458,-17.676,-0.6007949
-10.64,-9.066204408454896,-10.1438,1.0775956
-2.22,-2.4436952240371705,-2.91149,0.46779478
0.75,0.7286051451644897,0.837996,-0.109390855
-4.01,-3.907262314352989,-4.14466,0.23739769
-3.68,-3.6293517189788815,-5.10333,1.4739783
-0.4,-0.6190439288959503,-0.532461,-0.08658293
-1.24,-1.5827952062511443,-1.92444,0.3416448
-4.39,-4.439245837898254,-4.11972,-0.31952584
-9.94,-7.54028169708252,-14.8108,7.2705183
-6.13,-6.068880357551575,-7.28605,1.2171696
-6.13,-6.35398125,-7.64695,1.2929688
-6.09,-5.438352412414551,-11.9917,6.5533476
-4.69,-4.747953454084397,-5.02207,0.27411655
-3.78,-3.0013309472990035,-3.22477,0.22343905
-1.4,-1.2201809365558625,-1.49848,0.27829906
1.16,1.341556854576111,0.614294,0.72726285
-1.08,-1.051099873731613,-0.784598,-0.26650187
-4.31,-4.678383085937501,-9.77372,5.095337
-6.69,-5.91545523147583,-13.4748,7.559345
-0.85,-0.673100967086792,-0.925864,0.25276303
-7.65,-9.109252744627,-8.7222,-0.38705274
-0.9,-1.5061194786262513,-1.75567,0.24955052
2.93,3.047633089313507,2.13476,0.9128731
-2.93,-3.3482763550186156,-3.26924,-0.079036355
-4.85,-4.73297587141037,-5.40434,0.6713641
-5.91,-6.1243705674552915,-7.01664,0.89226943
-3.64,-3.7068316792201994,-4.00587,0.29903832
2.88,2.037933744468689,2.11479,-0.076856256
-4.91,-4.96007824136734,-4.36802,-0.59205824
-0.86,-1.5909232265281679,-0.910305,-0.6806182
-5.53,-5.001353855323791,-4.4052,-0.59615386
-4.95,-4.571964801597595,-4.82255,0.2505852
0.14,0.5622086668596268,0.701361,-0.13915233
-7.78,-9.054089326477051,-12.8871,3.8330107
-1.92,-2.6021167488098147,-5.8345,3.2323833
-2.01,-1.6297768362617493,-1.37636,-0.25341684
-3.17,-2.273538853759766,0.12063,-2.3941689
-2.64,-2.7407754076719284,-2.89825,0.15747459
-4.04,-4.251291231765747,-6.10414,1.8528488
-0.11,-1.5604440594482423,-2.31658,0.75613594
-16.92,-17.556065938162803,-17.3403,-0.21576594
-3.88,-3.907797855558395,-4.20869,0.30089214
-3.12,-2.4600203113365176,-1.51698,-0.9430403
-1.74,-1.9153542736434939,-2.20109,0.28573573
-3.92,-3.312339376654625,-3.46184,0.14950062
-1.21,-1.1788225031471253,-1.00181,-0.1770125
-4.7,-5.8040805284500125,-6.24795,0.44386947
-5.94,-6.092007857589722,-7.69278,1.6007721
-0.23,-0.2960773880329132,-0.421059,0.12498161
-2.11,-2.1921567181777952,-2.91517,0.7230133
-4.09,-4.076019445810318,-4.38816,0.31214055
-8.11,-7.556530214424134,-9.05962,1.5030898
-4.91,-4.687077091727256,-4.61091,-0.07616709
-3.28,-3.562497109737396,-2.91009,-0.6524071
-2.28,-2.508190430316925,-3.43541,0.92721957
2.06,1.793410487523079,1.81549,-0.022079512
-2.82,-2.4033347883462906,-2.5709,0.16756521
-1.24,-0.7758910601806641,-1.35657,0.58067894
-0.19,-0.7504625436182022,-0.574862,-0.17560054
-2.89,-2.738584780912399,-2.83423,0.09564522
-8.84,-7.766767335815429,-6.28067,-1.4860973
-1.66,-1.1794940624797343,-1.15759,-0.021904062
-7.28,-6.727932021656036,-6.20454,-0.523392
-4.7,-4.713481098952293,-4.62444,-0.0890411
-3.92,-4.671923459777832,-6.07176,1.3998365
-4.02,-4.244148515396118,-6.62393,2.3797815
-3.64,-4.1973366359710695,-5.5929,1.3955634
-1.24,-1.0486992435312272,-0.91786,-0.13083924
-3.13,-4.379567002067566,-5.32551,0.945943
-0.84,-1.0583019452428817,-1.27666,0.21835805
-2.74,-2.8150697420692445,-3.45786,0.64279026
-5.9,-5.809784197158813,-7.32407,1.5142858
1.68,1.2954666911239623,0.945712,0.3497547
2.93,2.225095397834778,1.85463,0.3704654
-3.67,-3.796458488101959,-3.09537,-0.7010885
2.56,2.5927676472854615,1.90077,0.69199765
-9.29,-8.288707992954254,-8.61467,0.325962
-7.48,-7.7288997521972655,-6.40956,-1.3193398
-1.34,-1.4448023792037965,-0.257251,-1.1875514
0.16,0.461698175956726,-0.559973,1.0216712
-4.63,-4.429781409235001,-4.68447,0.2546886
-4.39,-5.0338634861040115,-5.18593,0.15206651
3.13,2.2600229312670232,2.31727,-0.05724707
-6.79,-6.192803843002319,-7.21648,1.0236762
-4.97,-7.084728580780029,-9.34982,2.2650914
-1.17,-1.5954630623340607,-1.49105,-0.10441306
-2.78,-2.6718916076898576,-2.90755,0.23565839
-1.39,-2.1035810478401187,-1.50682,-0.59676105
-0.11,0.08067326408386233,-1.19719,1.2778633
-4.59,-4.118558967442513,-4.28572,0.16716103
-23.62,-26.222564852905272,-31.9107,5.688135
-4.23,-5.102317125902176,-4.83936,-0.26295713
-7.63,-8.700761570186614,-8.85897,0.15820843
-4.1,-4.371125310401917,-4.72123,0.3501047
-4.84,-4.946814780292511,-4.42806,-0.5187548
-9.3,-10.671988466644287,-13.8859,3.2139115
1.07,-0.8451466495513915,-3.6782,2.8330534
-6.4,-7.1184970262146,-9.00201,1.883513
-2.55,-2.81913112940979,-0.774127,-2.0450041
-3.54,-4.5446522776031495,-3.96239,-0.5822623
-2.29,-2.6335672176742553,-3.76334,1.1297728
1.58,1.73397565027833,1.76431,-0.03033435
0.27,0.3118976763153076,-1.93516,2.2470577
-6.01,-5.677446998062134,-6.97794,1.300493
-6.16,-6.1241523529052735,-12.6951,6.5709476
-5.49,-5.203300643873215,-4.7797,-0.42360064
-4.59,-4.02790805015564,-4.3041,0.27619195
-3.52,-3.4923055918073653,-3.68186,0.18955441
0.6,0.4408716423301697,0.371253,0.06961864
-5.23,-5.1128579915046695,-5.37755,0.264692
-6.78,-5.985347193145753,-12.9509,6.965553
-5.99,-6.7684937874603275,-8.26693,1.4984362
-1.46,-1.2539998667755126,-0.813754,-0.44024587
-11.53,-11.80219584608078,-12.074,0.27180415
-4.09,-3.5049034847259524,-4.5464,1.0414965
-3.3,-2.7860780350112915,-1.74864,-1.037438
-4.58,-9.24870170097351,-11.2873,2.0385983
-6.12,-6.183026020746231,-5.84548,-0.33754602
-4.21,-4.237931062688827,-4.58149,0.34355894
-2.63,-2.9755865436172484,-2.45856,-0.51702654
0.56,-0.022255491508102423,-0.0848311,0.06257561
-3.73,-4.083404239034652,-4.23835,0.15494576
2.3,2.126884013633728,1.27798,0.848904
-5.45,-6.760012267670631,-6.97596,0.21594773
-2.4,-2.2855199859571456,-2.50642,0.22090001
-5.73,-4.914824144015312,-5.15276,0.23793586
-2.32,-2.011801592402458,-1.93868,-0.07312159
1.58,1.3572202067804338,1.14342,0.2138002
-6.62,-6.646733322792054,-8.36593,1.7191967
-3.11,-3.3525510217094423,-4.27714,0.924589
-1.12,-1.274979414653778,-2.10595,0.8309706
-3.1,-3.766056181988716,-3.96696,0.20090382
-2.83,-3.6218682910537723,-4.35566,0.7337917
-6.48,-7.8810655384063715,-11.2655,3.3844345
2.3,1.5047054075872899,1.50906,-0.0043545924
-5.91,-5.493400899238586,-6.95982,1.4664191
-2.78,-2.361209590964317,-2.57393,0.21272041
-8.41,-7.317548164420128,-7.23743,-0.080118164
-4.42,-4.274452968006134,-5.22438,0.94992703
-5.57,-6.099098782463074,-4.44717,-1.6519288
-2.55,-3.0063414675712585,-3.28945,0.28310853
-2.16,-1.412278045679331,-1.45612,0.043841954
-5.21,-5.036863381710052,-4.27309,-0.7637734
-2.53,-2.6457770609664917,-3.09273,0.44695294
-2.86,-3.1279679141998287,-4.4011,1.2731321
-2.47,-2.275927299079895,-2.52906,0.2531327
-4.29,-4.270844807777404,-2.52441,-1.7464348
-10.27,-8.817939195197821,-8.7672,-0.050739195
-3.58,-3.075983493938446,-3.32389,0.2479065
-4.57,-4.424381030807495,-4.99051,0.56612897
-5.1,-5.708308546142578,-7.91233,2.2040215
1.59,1.6252050131988525,1.47667,0.14853501
-6.25,-6.989237041816711,-8.78961,1.800373
-0.04,-0.07224982048130035,-0.242811,0.17056118
-1.64,-2.294242097029686,-2.37476,0.0805179
-5.8,-5.7261638098526,-7.25083,1.5246662
2.51,2.3853347691345217,1.55738,0.82795477
-7.37,-7.057415596694947,-6.46147,-0.5959456
0.1,0.7809162419128417,1.17203,-0.39111376
-4.42,-4.30851701379776,-5.04426,0.735743
-4.77,-4.309595000686645,-4.58944,0.279845
-3.09,-3.0231361685562135,-1.80133,-1.2218062
-9.4,-13.33530389099121,-20.6653,7.329996
-3.43,-3.420204703140259,-4.66305,1.2428453
-9.82,-9.0427446950531,-7.36811,-1.6746347
1.28,0.88885303125,0.267271,0.62158203
-8.7,-9.118331244277954,-11.2303,2.1119688
-4.27,-3.9155974348449707,-6.35534,2.4397426
-2.37,-2.0278678782987596,-1.78798,-0.23988788
-8.68,-7.9832010643005376,-11.7117,3.728499
-8.84,-9.992684515380859,-14.6284,4.6357155
-9.37,-9.349323056411743,-10.9582,1.608877
-7.1,-7.1998420725250245,-9.43304,2.233198
0.0,-0.4762987238171101,-0.425669,-0.050629724
-18.06,-20.538868589496612,-20.9376,0.3987314
0.08,0.21611210731506336,-2.14271,2.358822
-5.82,-5.484256729621888,-4.44427,-1.0399867
-0.03,0.027743692993164037,-0.486426,0.5141697
-2.28,-2.841758444004059,-2.47743,-0.36432844
-4.73,-4.194245563569069,-4.41619,0.22194444
-5.11,-4.202993580856323,-1.79779,-2.4052036
-6.68,-6.4450886027336125,-6.99295,0.5478614
-8.26,-8.063286147766114,-9.31718,1.2538939
1.07,-1.0427372802734372,-4.18765,3.1449127
-2.46,-1.8408979300212862,-2.05887,0.21797207
-3.88,-4.027949437484741,-1.37861,-2.6493394
2.13,1.3931841746139526,1.87808,-0.48489583
-0.53,-0.527453204744339,-0.837893,0.3104398
-1.69,-2.418913292312622,-3.1319,0.7129867
-5.48,-4.891958078536987,-2.50591,-2.386048
-0.59,-0.32812927594375607,-0.695877,0.36774772
-4.22,-4.076230419273377,-5.57162,1.4953896
-2.49,-2.755077572669983,-3.67409,0.9190124
-9.61,-9.9195771048069,-10.376,0.4564229
-3.43,-3.37382177116394,-4.80352,1.4296982
-4.4,-2.6729718117218018,-0.236348,-2.4366238
-6.44,-5.1582903853607185,-8.32637,3.1680796
-4.55,-3.4117546352005004,-1.68511,-1.7266446
-8.18,-8.27930256576538,-10.0397,1.7603974
-6.5,-6.0572398859786984,-7.10218,1.0449401
3.12,2.7232850386535645,-0.0384113,2.7616963
-7.62,-8.259697748947143,-9.4543,1.1946023
-1.34,-0.5083597944908143,0.0241695,-0.5325293
-1.29,-2.7927113142395017,-5.97854,3.1858287
-2.02,-2.376811836090088,-4.93234,2.5555282
2.97,2.168076223406792,2.03141,0.13666622
-6.55,-5.601959810714721,-2.65073,-2.9512298
-2.94,-3.591257428703308,-5.06006,1.4688026
-3.3,-3.403188336195946,-3.63044,0.22725166
-2.64,-3.6567482267761227,-4.49689,0.8401418
-6.27,-6.259656022338867,-7.41603,1.156374
-5.46,-5.158486509685516,-4.57938,-0.5791065
-1.91,-2.280086755371094,-2.02335,-0.25673676
-3.88,-4.159732740826607,-4.37757,0.21783726
-7.67,-6.965310431938171,-8.81673,1.8514196
1.09,0.17811784475326542,-0.643195,0.82131284
-7.03,-6.62592844833374,-7.89814,1.2722116
-0.57,-0.6714236990280151,-0.997857,0.3264333
2.51,2.141699808511734,1.65266,0.4890398
-4.09,-2.93786586958313,-0.218264,-2.7196019
0.29,0.2464367967672348,0.314957,-0.0685202
-3.25,-1.2483469606399535,-2.33635,1.088003
-3.79,-2.2914784221954347,0.193243,-2.4847214
-5.29,-4.863598613967896,-6.50349,1.6398914
-9.31,-9.107173800201416,-8.05697,-1.0502038
-4.35,-3.7868842839050294,-3.12888,-0.6580043
-3.52,-4.174789958109856,-4.31899,0.14420004
-9.3,-9.452395847702025,-7.6484,-1.8039958
-2.45,-3.209780772447586,-3.4645,0.25471923
-3.45,-2.928349631991386,-3.06884,0.14049037
-4.74,-4.773621496505737,-5.04657,0.2729485
-0.8,-1.4324111486816404,-3.97089,2.5384789
-2.15,-2.7390228021526335,-3.13704,0.3980172
-12.64,-13.771438832092285,-14.8973,1.1258612
-11.95,-10.435707137908935,-9.72609,-0.70961714
-2.22,-2.24014162109375,-4.93698,2.6968384
-6.92,-6.535818544616699,-7.33324,0.79742146
-4.58,-5.355053695793152,-6.61137,1.2563163
-3.88,-4.379205980529785,-4.76349,0.38428402
-1.16,-0.9291759259986877,-0.527905,-0.40127093
-7.29,-7.562244576225281,-6.39551,-1.1667346
-2.79,-3.27658969581604,-4.66463,1.3880403
-1.46,-1.581111275997162,-1.83434,0.25322872
-2.04,-3.129919140548706,-3.70622,0.57630086
-3.88,-2.887304231472015,-2.94032,0.05301577
-0.44,-0.4844983874092102,-0.129376,-0.3551224
-1.83,-2.0729956870651245,-1.62981,-0.4431857
-0.56,-0.7313459917323589,-0.722433,-0.008912992
1.79,2.000135890823364,-0.292094,2.29223
-9.63,-8.403726830801963,-8.64271,0.23898317
-1.95,-1.623626140676737,-1.66918,0.04555386
0.84,-0.05938947002410888,-1.14642,1.0870305
-4.69,-4.911349149880409,-4.80981,-0.10153915
1.31,1.202235524772644,0.794949,0.40728652
-15.46,-15.819911868286134,-18.1672,2.3472881
-1.12,-1.408481848247528,-0.665783,-0.74269885
-3.24,-2.6286488867492674,-0.264547,-2.364102
-0.44,0.25138060533905027,-0.753051,1.0044316
-8.72,-9.181293258666992,-10.76,1.5787067
-5.73,-5.1893615267848965,-4.80031,-0.38905153
-4.06,-3.411527674770355,-2.7731,-0.6384277
-4.42,-4.424789726541042,-4.50186,0.07707027
-7.81,-6.805791022148132,-7.41134,0.605549
-9.71,-10.449316347560883,-9.85646,-0.59285635
-9.44,-10.201042212390899,-10.7214,0.5203578
-4.82,-5.58249439453125,-3.49674,-2.0857544
-5.03,-5.457672016143799,-6.39825,0.940578
-8.21,-8.247673316516876,-8.35254,0.10486668
-0.79,-0.8279864753341675,-1.08436,0.25637352
-4.45,-4.873098786849976,-5.46827,0.5951712
0.06,0.42054038177490227,-2.39189,2.8124304
-10.22,-9.423935819721223,-8.6186,-0.8053358
-4.61,-2.3204097502441408,0.630003,-2.9504128
-3.64,-3.6753726833343507,-3.9018,0.22642732
-0.48,-0.45553009401988986,-0.589342,0.1338119
-4.38,-2.4951991145935057,-0.540234,-1.9549651
-3.71,-3.1676289612960815,-2.40672,-0.76090896
-3.2,-3.431653466935158,-3.26487,-0.16678347
-3.05,-3.849684185962677,-4.46023,0.6105458
-4.07,-3.508635626144409,-1.14757,-2.3610656
-9.4,-9.515163285598755,-8.65161,-0.8635533
-3.22,-2.7741128503875734,-0.285108,-2.4890049
-3.03,-2.87715302898407,-4.35552,1.478367
-2.51,-2.653416495399475,-3.76283,1.1094135
0.71,0.5547551084296704,0.542258,0.012497108
-6.19,-6.716841599388122,-8.08917,1.3723284
-6.32,-6.3650008415222175,-3.76115,-2.6038508
-3.18,-3.0664262945938114,-4.57978,1.5133537
-2.36,-2.7586405949401858,-4.07948,1.3208394
2.67,1.8261506242227554,1.91357,-0.087419376
