expt,physics_ml,physics,ml
-4.59,-1.6180792806228639,-0.0271034,-1.5909759
-2.82,-2.6362562692260743,-1.56176,-1.0744963
-7.5,-8.781191851043701,-10.8339,2.0527081
-1.99,-2.877102237129211,-2.4254,-0.45170224
-0.99,-1.265930904302597,-1.64191,0.3759791
1.38,1.0279678540935517,0.742274,0.28569385
0.29,0.3320343446397781,0.17009,0.16194434
-1.14,-1.914245365319252,-2.15556,0.24131463
1.77,2.092906005355835,0.791322,1.301584
-3.41,-3.764137304377556,-3.8887,0.124562696
-20.52,-21.18488678509593,-21.1951,0.010213215
-7.19,-8.280920922088622,-10.7518,2.470879
-4.02,-3.808267732887268,-2.79528,-1.0129877
0.1,-2.590308213996887,-3.94705,1.3567418
-5.66,-5.353019433937073,-6.91146,1.5584406
1.83,1.442744021282196,0.970985,0.47175902
-0.63,-0.7427897619438172,-0.812795,0.07000524
2.51,1.7074071364974976,1.62481,0.08259714
-6.25,-5.5362941998291015,-6.98088,1.4445858
-4.8,-4.2412143210887905,-4.1267,-0.11451432
-7.77,-6.99520589881897,-4.21856,-2.776646
-4.78,-4.208785334405899,-4.43881,0.23002467
-3.65,-3.0501147846527097,-0.687282,-2.3628328
-13.43,-14.447671807479857,-17.8482,3.4005282
-7.47,-6.870753789463043,-6.17629,-0.6944638
-8.61,-9.812414135169982,-10.5117,0.69928586
-5.26,-5.074548418693542,-6.42043,1.3458816
-4.4,-4.351193867473603,-4.77228,0.42108613
-3.04,-3.548081412420273,-3.97811,0.4300286
-4.59,-4.073009129486084,-5.70146,1.6284509
-0.16,-0.24382616723179817,-0.29635,0.052523833
-6.5,-8.825701336450576,-9.19807,0.37236866
-0.1,-0.5183383297433853,-0.297899,-0.22043933
-1.31,-1.084559714565277,-1.50151,0.4169503
-3.84,-3.9988937343883517,-4.17168,0.17278627
-15.83,-14.544392039060593,-14.7955,0.25110796
-0.89,-2.3144718685150147,-3.32275,1.0082781
-9.53,-16.17529466304779,-18.0566,1.8813053
-6.02,-7.155732936110496,-7.36309,0.20735706
-1.46,-1.5737278090667726,-1.26337,-0.3103578
-9.84,-9.333009885120392,-10.2508,0.9177901
-1.2,-1.617654749107361,-2.43745,0.81979525
-3.45,-3.751737905712128,-3.86472,0.112982094
-0.3,0.07932236128616332,-0.882417,0.96173936
2.93,1.6307528969726564,-0.568504,2.199257
-3.81,-2.9453938815689087,-1.36151,-1.5838839
-1.96,-1.9484974703025817,-1.41942,-0.5290775
1.01,1.094965978849411,0.636638,0.45832798
-2.44,-2.4286541805267334,-3.3485,0.9198458
-5.56,-5.960838879241944,-3.62564,-2.3351989
-4.16,-5.736920373001098,-8.58654,2.8496196
-4.4,-7.592759948387146,-8.14889,0.55613005
-3.95,-4.074637353739739,-4.28396,0.20932265
0.67,0.4563440630340576,0.958615,-0.50227094
-2.49,-0.4216452574157712,-4.11194,3.6902947
2.48,1.6727031355440616,1.7104,-0.037696864
-2.3,-2.2019358134841918,-1.50181,-0.7001258
-9.62,-7.969072307434082,-9.37959,1.4105177
-5.04,-7.1795666313171385,-10.4475,3.2679334
-5.31,-5.591455133132935,-6.89543,1.3039749
-2.13,-0.24199151578617095,-0.171257,-0.070734516
-1.82,-1.9016091634750367,-1.3902,-0.51140916
-2.68,-3.007814246749878,-3.9866,0.97878575
-6.62,-5.8492080237960815,-7.32951,1.480302
-6.35,-6.713662080383301,-13.3596,6.645938
-0.5,-2.256703316316605,-2.59961,0.34290668
-9.28,-7.987639342861176,-8.89433,0.90669066
-3.22,-1.223642146369934,-0.254872,-0.96877015
-7.0,-7.104329906768799,-9.42357,2.31924
-4.86,-4.496840062813759,-4.36408,-0.13276006
-3.47,-3.0224246344566343,-2.20225,-0.82017463
-2.88,-3.4452233552742006,-3.82148,0.37625664
-4.24,-3.4061910858154296,-0.45525,-2.950941
-2.21,-0.5797995774841309,-1.42351,0.8437104
-4.43,-3.3949146924209597,-3.79077,0.3958553
-0.78,-0.6249770623340607,-0.520564,-0.10441306
