expt,physics_ml,physics,ml
-2.49,-3.3192340085792544,-4.00628,0.687046
-4.72,-4.56227950586319,-5.18839,0.6261105
-3.04,-2.8294436630096436,-0.459959,-2.3694847
2.89,3.020617590560913,1.81014,1.2104776
-2.49,-3.1686344291877746,-3.53497,0.36633557
-5.1,-5.6051238900566105,-6.24389,0.6387661
-10.08,-11.484119458580016,-12.6779,1.1937805
-2.49,-3.097527806777954,-4.05227,0.9547422
-3.15,-4.7141657862901685,-4.9079,0.19373421
-5.88,-6.601388111381531,-6.77053,0.16914189
-2.81,-2.8798814160156248,-4.20468,1.3247986
-1.79,-2.206155261068344,-2.33928,0.13312474
-0.1,-0.19376273531126975,-0.133123,-0.060639735
-0.45,-0.1401124805641174,-0.52667,0.38655752
-4.5,-4.112366063098907,-5.00348,0.89111394
-3.15,-3.428372572789192,-3.19751,-0.23086257
-6.0,-7.879291928977967,-9.76472,1.8854281
-1.45,0.08631768611907964,0.526665,-0.4403473
-9.76,-9.125600825500488,-8.4712,-0.6544008
-9.61,-11.050381810951233,-12.1478,1.0974182
-2.4,-2.9901692982816694,-3.18849,0.1983207
-4.68,-8.813412261581421,-12.0556,3.2421877
-1.88,-0.7303511686897277,-1.38631,0.65595883
1.32,0.6609118980321884,0.457816,0.2030959
-0.8,-1.6893582030677796,-1.11664,-0.5727182
-0.77,-1.553057767314911,-2.51867,0.96561223
-6.34,-8.904741221427917,-10.4185,1.5137588
-3.8,-4.427981290950775,-5.39714,0.9691587
-18.17,-17.31608420705795,-16.926,-0.3900842
-7.58,-6.235712321395874,-3.68537,-2.5503423
-4.12,-3.2611318642377856,-3.50505,0.24391814
0.01,0.1665514286535263,-0.0355207,0.20207213
-0.55,-1.0789133108911515,-0.939931,-0.13898231
-0.8,-1.4556054649305343,-1.70512,0.24951454
-1.01,-1.9645830012130738,-1.14908,-0.815503
2.34,2.265147025299072,1.5672,0.697947
-9.2,-10.388903576850891,-12.057,1.6680964
-1.27,-1.9792938156664373,-2.0394,0.060106184
1.66,1.3889705598735809,1.35079,0.03818056
-4.87,-8.986498624534606,-9.87647,0.8899714
-6.96,-7.1705173419952395,-9.9374,2.7668827
-2.13,-2.0319239724731446,-4.73686,2.704936
-1.28,-0.6358385984802246,-0.220615,-0.4152236
-7.43,-5.972098523368835,-4.79824,-1.1738585
-2.21,-3.254316423740387,-4.14534,0.8910236
-11.01,-10.688701266336441,-10.2653,-0.42340127
-5.73,-6.405068081359864,-7.82748,1.4224119
-6.619999999999999,-7.736202457084655,-9.46464,1.7284375
-5.72,-5.4367908800888065,-5.66288,0.22608912
-3.95,-2.6951766223846434,-0.0524986,-2.642678
-3.65,-2.0561784105682372,0.32871,-2.3848884
0.08,-0.39769562233734135,0.889087,-1.2867826
-3.44,-3.54493052444458,-1.65585,-1.8890805
-5.06,-4.671417938747406,-3.99979,-0.67162794
-2.1,-1.939836176815033,-1.52969,-0.41014618
-4.0,-4.823056563739777,-5.70713,0.88407344
-4.33,-3.974862045927048,-4.24317,0.26830795
-5.33,-6.308114480476379,-7.50223,1.1941155
-1.12,-1.3393800389146804,-1.53981,0.20042996
-4.51,-3.6359983215808866,-3.97855,0.34255168
-6.46,-5.90768440322876,-12.4708,6.5631156
-2.67,-2.7655251376342775,-3.97522,1.2096949
-8.83,-10.662319683074951,-13.2865,2.6241803
1.2,1.2010957511997222,1.28141,-0.08031425
2.83,2.241200903520584,1.80411,0.4370909
1.68,1.5511554534816743,1.41904,0.13211545
-0.14,0.24247275138854985,-2.30924,2.5517128
-6.2,-4.928433375892639,-6.49731,1.5688766
-3.61,-1.9911397810516358,-0.888106,-1.1030338
0.56,0.1966820156888962,0.402058,-0.20537598
-9.45,-10.229752011591197,-10.2489,0.019147988
-4.87,-8.037903528327941,-9.60737,1.5694665
-7.29,-6.205242146682739,-7.25545,1.0502079
-3.35,-3.471584266972542,-3.7012,0.22961573
-4.44,-5.460609258804321,-4.67341,-0.78719926
-4.29,-3.24277501204133,-3.18062,-0.062155012
