epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.137440490722656,2.1135203176151687,2.3317971000296067,2.2244242201762434,,0.09360882317405173
2,4.26759033203125,1.9852240498214357,2.180904993071186,2.100046189024534,,0.08972465278012376
3,3.9363178253173827,1.9894162357009726,2.168095250458246,2.10497333132687,,0.08241289893490973
4,3.75220947265625,1.9969771719772484,2.166069422674357,2.1083104090526703,,0.07806409569659009
5,3.638286590576172,1.9774931602255557,2.139910648163621,2.0852163069550635,,0.07589919143467275
6,3.7918777465820312,1.9627448451837444,2.1107325659769822,2.062380301152389,,0.0701120185373838
7,3.5325637817382813,1.9459092849808457,2.09331329090937,2.046944952801655,,0.07041660059612466
8,3.6515064239501953,1.937834739629697,2.089752143261382,2.0363362972389862,,0.07269637412338976
9,3.650959014892578,1.9318341907681191,2.0947099788928454,2.0193521222009965,,0.07775577037677259
10,3.5876930236816404,1.9288837288065606,2.1038971688949255,2.0148479451564025,,0.08318535842713784
11,3.480880355834961,1.9285275908322979,2.1092022137015984,2.018373742507193,,0.0856601712702648
12,3.5763832092285157,1.9275935338717065,2.1130841209312994,2.0096891516521938,,0.0877819227460957
13,3.605316162109375,1.9251380454136877,2.1057741984241263,1.9958894166759822,,0.08578134975042392
14,3.4372520446777344,1.9224543263217728,2.0907091129586384,1.991666140584676,,0.08047737755290219
15,3.4518238067626954,1.9147923154328528,2.074113991631684,1.9946251032512121,,0.07681432980136954
16,3.4764755249023436,1.9079567335172491,2.0608088307717654,1.9814856096929276,,0.07417092501358977
17,3.3955848693847654,1.903674089566488,2.0496922837954266,1.9733817474616973,,0.07123908080414675
18,3.441068649291992,1.8990822858915923,2.0429910816166563,1.964897418355859,,0.07044024666577904
19,3.493374252319336,1.9086149334721458,2.058275925212748,1.9767421252446549,,0.0727118215334189
20,3.439905548095703,1.9201597127781502,2.0711242408052524,2.000116799269073,,0.07289013621336747
21,3.3565036773681642,1.9214505824120063,2.0667328090061616,1.9990921961885986,,0.07029560181222352
22,3.324199676513672,1.9137364727198751,2.0578050133139087,1.9853514099565683,,0.07001078317037641
23,3.300714874267578,1.903235316371255,2.034678709908355,1.976742621847202,,0.0646015476040542
24,3.288554382324219,1.8980853700045353,2.022739011600527,1.9748629013524335,,0.06162616179403058
25,3.357810211181641,1.8756408290513855,2.0189346415745106,1.9551207554827865,,0.07097496351411073
26,3.319773864746094,1.8826666530212475,2.050907361114937,1.955932270321442,,0.08203232934042849
27,3.2942832946777343,1.9108736420037222,2.0832244966382287,1.978690100988456,,0.08273273231600099
28,3.296034240722656,1.8818341980451598,2.0508745679756424,1.941463298404472,,0.0824235536244117
29,3.2672996520996094,1.8532422364148342,2.0357500067357845,1.9157361121534668,,0.08965136667914923
30,3.196124458312988,1.8390427611880444,2.0256746700243937,1.9134846288131357,,0.09213320954154094
31,3.212904357910156,1.8337085378732778,2.036087663792589,1.9203132676918226,,0.09939607685768441
32,3.255201721191406,1.8291961420500578,2.0342966869045394,1.9239626034369053,,0.10082135323465041
33,3.1992961883544924,1.8255655626957017,2.0282926907494905,1.9230576597169924,,0.09994964187287855
34,3.325577163696289,1.8152621241401121,2.029650304136833,1.9269777957786456,,0.10562813680748587
35,3.3064037322998048,1.8053512444340678,2.027736195442259,1.9291929108449586,,0.1096715398719249
36,3.2037307739257814,1.8055802162234673,2.023957627023443,1.9362382454995044,,0.10789623650428648
37,3.2391544342041017,1.8271558803181653,2.0268799280641887,1.9528191493369913,,0.09853768098477038
38,3.1859949111938475,1.8190738306719456,2.0266929949930828,1.929676050605399,,0.10244233578250748
39,3.029086685180664,1.8091076091465512,2.018875376041902,1.9137801355067898,,0.1039032767374726
40,3.176882743835449,1.7950241350650356,2.0111516485992,1.896430175493443,,0.10746455329944951
41,3.167613220214844,1.7862383936883,2.0086516799880947,1.8896385406154936,,0.11072765303993024
42,3.1229610443115234,1.78699289883616,2.0060111575829436,1.9007843867048457,,0.1091809773434561
43,2.977401351928711,1.7885971500729538,2.0047626719770197,1.895326234730176,,0.10782599103907486
44,3.1958076477050783,1.7818510168743547,1.9939420616719727,1.889647463704202,,0.10636770690306527
45,2.994580078125,1.7746411117086143,1.991444053682899,1.9030734953121062,,0.10886720195495216
46,3.081958770751953,1.7554810143896347,1.9794781141123508,1.88452413861226,,0.11315967482831311
47,3.095977783203125,1.7478364787293261,1.9732862118767114,1.8655612233748966,,0.1142509037920907
48,2.9471920013427733,1.735672097858933,1.9705153014598218,1.8474562383377668,,0.11917857396332282
49,2.966182327270508,1.7157815128491065,1.9621888354936665,1.8341882590118417,,0.12557778241693363
50,2.944082832336426,1.7066536382465374,1.9469210649738022,1.8075970177552043,,0.12340892039734436
51,3.0189489364624023,1.6930684666990454,1.931782521851895,1.794137201884186,,0.12357190959777775
52,2.8665271759033204,1.685441991189694,1.9323794816819804,1.7972009570476775,,0.1277893358075543
53,2.8578189849853515,1.6917894837410563,1.9441354877509012,1.8026778945177635,,0.12979856887534863
54,2.8545684814453125,1.6700100537633393,1.9485924747329597,1.7798112202359857,,0.14296597394372984
55,2.8439865112304688,1.6473128189799775,1.9472654460340584,1.758662921684091,,0.15403787278462014
56,2.837924003601074,1.6454439704307056,1.9491300124161992,1.757890656013617,,0.1558059442166382
57,2.833423614501953,1.6807224345273963,1.951769293407043,1.7809049193378792,,0.13887238609359534
58,2.8690155029296873,1.7107163618122279,1.9497265423461034,1.8085509963765156,,0.12258651423305493
59,2.7717144012451174,1.6901078306827608,1.92815776961092,1.7990932240560649,,0.12345978253439029
60,2.8414453506469726,1.6868663597262352,1.923761175922159,1.797815052850862,,0.12314148926639382
61,2.7870904922485353,1.7056290277528763,1.9242770328462033,1.8146953089784572,,0.11362605350536466
62,2.7207637786865235,1.704252086527055,1.9284833806156858,1.8255008228963072,,0.11627338681915059
63,2.6647058486938477,1.701561772167745,1.917671344148177,1.8295926706124515,,0.11269374840474927
64,2.674281120300293,1.6846768897421989,1.9115810055435243,1.8088760290096326,,0.11869971251195251
65,2.606428527832031,1.6510104347617918,1.8910732714522436,1.7933622818557997,,0.12694528568218635
66,2.6135910034179686,1.6307728156388976,1.8968312904022824,1.78965478375886,,0.14026470151014786
67,2.574980926513672,1.6362519648642382,1.9026919608914539,1.8045382814580682,,0.14003317484054675
68,2.6195137023925783,1.6403364303036965,1.9021134555186605,1.809014694708464,,0.13762429599320813
69,2.505108451843262,1.6280156744868752,1.879805357137317,1.7801748831623887,,0.13394455000058228
70,2.6152059555053713,1.6030819580502134,1.8585100996411932,1.7459832411304492,,0.1374370479021304
71,2.554608917236328,1.5788555513039042,1.8554561582659364,1.696359490223034,,0.1490741808852742
72,2.580325698852539,1.5586337395900296,1.838409619696228,1.663240787674451,,0.15218364672853898
73,2.5302953720092773,1.5650044769841553,1.8659877661500897,1.6645671296917872,,0.16129971194126516
74,2.392717742919922,1.591102696850141,1.8975096796565145,1.7177079854694821,,0.16147848208175627
75,2.5033775329589845,1.566461806168332,1.8867950477149995,1.6980006917937769,,0.16977638452814822
76,2.5765026092529295,1.5438303530702624,1.8540033835612089,1.6836580066703142,,0.16729906387503973
77,2.521707534790039,1.557203882885021,1.8451184404348737,1.7266445731422495,,0.1560412335817285
78,2.365353012084961,1.5647261731533209,1.8339441386628998,1.7356401534261359,,0.14679725507117225
79,2.309822845458984,1.560878250420632,1.8258552818253044,1.7134223263071766,,0.14512488149650904
80,2.2208368301391603,1.5275310739398316,1.8020289137215684,1.6654089250197703,,0.15232710068721433
81,2.3047103881835938,1.500504504772579,1.7873747721456312,1.6546506033864534,,0.16049810696873748
82,2.337697982788086,1.4819420108753223,1.7751209086127615,1.6332377368440851,,0.16515995970469158
83,2.1201459884643556,1.471048882831464,1.7624028170578314,1.6082299773381488,,0.16531631214296164
84,2.329868507385254,1.4764538911129697,1.7784269831000503,1.6017700955704737,,0.169797857801673
85,2.221868133544922,1.48077105110682,1.8057966930624678,1.6212839397412997,,0.17999016345767793
86,2.1384902954101563,1.4484102470643698,1.7895809864486154,1.6100359673412168,,0.190642805197261
87,2.2269565582275392,1.4203281814180573,1.7592382188375324,1.603679831438589,,0.19264590422746714
88,2.251721954345703,1.4294239576886127,1.749143712564653,1.60690523022217,,0.1827864414909947
89,2.149265670776367,1.4420225722389444,1.7380921480424978,1.6074839965558656,,0.1703417026174347
90,2.203961181640625,1.4353092959417941,1.7213327337420676,1.5731561419134663,,0.16616394506045137
91,2.118825149536133,1.4134849171455748,1.694080897849109,1.541303172929187,,0.165633164897729
92,2.112758827209473,1.4059466981830386,1.6969665636199518,1.5470261183269132,,0.1714941659287102
93,2.21431941986084,1.4388384053373577,1.7225436801513117,1.6042625441739815,,0.1647013530530806
94,1.9744836807250976,1.42048490671603,1.7046400853818624,1.603980961690908,,0.1666951171115854
95,2.159683418273926,1.4014447782827788,1.680583002692459,1.5992895927587036,,0.16609606545018807
96,2.0143865585327148,1.3964869097899157,1.68373585476986,1.595235988135193,,0.17060214294670742
97,2.028369903564453,1.3724388707731658,1.6730799819061353,1.5642394203355567,,0.17969320916173406
98,1.8559577941894532,1.384910124495476,1.69755243390779,1.5758542059396918,,0.18417240208162935
99,1.9573972702026368,1.3940771150893814,1.7094227064558731,1.5811188253747945,,0.18447490499309807
100,1.902481460571289,1.405597530412339,1.7289272034351963,1.5945603064124818,,0.1870117332762394
101,1.9463359832763671,1.3944164363867575,1.715413340537208,1.558269987113324,,0.1871251065646519
102,1.8276281356811523,1.3380470639726965,1.6148874139191902,1.4498405471108808,,0.1714301242057652
103,1.8443723678588868,1.3690239349553264,1.6543495378687256,1.507378102373766,,0.17246996259386638
104,1.8753814697265625,1.3882776656670144,1.6714879055916358,1.5607306711405247,,0.1694360090654542
105,1.7622125625610352,1.3535204231224252,1.6380058304336533,1.522243359027587,,0.17367789663844613
106,1.8583751678466798,1.3626738554860294,1.654236437821223,1.5462922433850725,,0.17625206147629516
107,1.8716548919677733,1.3542172942387127,1.666431889730399,1.5529232272022369,,0.1873551492957791
108,1.7842094421386718,1.3127913801635611,1.6436354310608912,1.5107215216318817,,0.2012879770325865
109,1.7198066711425781,1.2800535541623026,1.612753360321835,1.4749074006227452,,0.2062930478676169
110,1.9322708129882813,1.276864730962685,1.6192172454132563,1.4819005302139372,,0.21143087218243906
111,1.8614641189575196,1.2834937462196534,1.627902097390071,1.48111585517412,,0.21156576413445827
112,1.8218711853027343,1.2614150095686463,1.5710860176735753,1.4398193648810884,,0.19710633575842146
113,1.7361053466796874,1.259968335461955,1.5577640202385776,1.436844234184641,,0.19116867568363402
114,1.7235015869140624,1.2804425200868808,1.6205428141458358,1.480637962310281,,0.20986813251102956
115,1.6741678237915039,1.2780523461544533,1.6455316819511117,1.4867065254873513,,0.22331951418944243
116,1.8089691162109376,1.2351429024227547,1.5995268173936132,1.4253632535762308,,0.22780731839470658
117,1.6182252883911132,1.219676958918212,1.5733734481616222,1.4071129950475687,,0.22480135892510458
118,1.6699514389038086,1.223542043479602,1.572515803733724,1.408581119079358,,0.2219206696845471
119,1.6307222366333007,1.2370241587932032,1.578971749605899,1.4311011315628157,,0.216563463467946
120,1.676295852661133,1.258731807931647,1.6078271677861529,1.4594088365978746,,0.21712244129770603
121,1.7160490036010743,1.2490922897768209,1.5883570377652556,1.4351500592893647,,0.2135947648557433
122,1.649331283569336,1.2497520867286382,1.572908491217822,1.41901157490461,,0.20545149720628716
123,1.4034440040588378,1.248545028087286,1.5781530519350666,1.415332911563775,,0.20885681743201567
124,1.5805523872375489,1.236469314852197,1.5635779213408647,1.4062605639229637,,0.20920518384408487
125,1.5538192749023438,1.2209439773545698,1.546629824995542,1.3873185133687167,,0.2105777622915754
126,1.535226058959961,1.2155884475698253,1.5526887034649737,1.381573139040949,,0.21710743122100187
127,1.5302638053894042,1.202564203301409,1.5500193824985191,1.3724541768482008,,0.22416182863277329
128,1.4721704483032227,1.1932595006976372,1.5441140664163027,1.3700190365616076,,0.22722062660367795
129,1.4312458992004395,1.1827600775622005,1.536594945702527,1.3552452290267292,,0.23027204998292777
130,1.5502899169921875,1.1763225066776564,1.5300498836896947,1.3531280011522846,,0.23118682650988448
131,1.5659894943237305,1.1775493959536665,1.5452613673649833,1.3591203166728971,,0.23796102017249554
132,1.4597124099731444,1.1760520944411061,1.5479862629934698,1.349753872851018,,0.24026968290605086
133,1.4763049125671386,1.2252328704689774,1.6140817170575987,1.4031782502224766,,0.2409102602918246
134,1.445211410522461,1.2155754330774378,1.602648023065264,1.3933614967858412,,0.24152064858726852
135,1.498452854156494,1.193124823201336,1.5688548619926237,1.3634847118712474,,0.2394931793206593
136,1.4988848686218261,1.175243177618264,1.5468918823774582,1.34242528106341,,0.24025512642034025
137,1.404597568511963,1.1780775854454326,1.556082023500834,1.346689230923631,,0.2429206380811318
138,1.4349637031555176,1.1613187853220113,1.5410248442156789,1.3360829434511305,,0.24639840189398313
139,1.5005104064941406,1.16512737896311,1.5532406332933721,1.342671331081149,,0.2498732302073096
140,1.4182085990905762,1.1502595512966554,1.5392940365118668,1.330599814288734,,0.2527356541293352
141,1.4076725959777832,1.1415851215219743,1.519944422579757,1.3193299332949957,,0.24892969468949694
142,1.3253836631774902,1.1527928569230352,1.5450421807085049,1.3398476777928325,,0.2538761262851718
143,1.4148795127868652,1.1689650876806694,1.5703333886382422,1.353478320020088,,0.2555943240216209
144,1.4215744972229003,1.1637088614209883,1.5677239379770855,1.3463533242797183,,0.2577080484446889
145,1.4590641975402832,1.1389492493870697,1.52432548624101,1.3150898810851188,,0.25281755132513006
146,1.5822494506835938,1.130851041144461,1.5122259917284602,1.3030317215874176,,0.25219441582808083
147,1.4630361557006837,1.1616690480203802,1.559126737051785,1.3427198573984895,,0.2549232718457342
148,1.357856273651123,1.1881868026608826,1.5877025151649944,1.3861467722057372,,0.25163134068764387
149,1.42283353805542,1.1533988362630632,1.5305559826977786,1.3522188225960676,,0.24641839351079023
150,1.3213212966918946,1.1110964587646126,1.4705407452026271,1.2945205960165982,,0.2444300082201982
151,1.289250373840332,1.0900012152341887,1.4508773666039771,1.2577978300625028,,0.24872960298118088
152,1.3961688995361328,1.0950438265695888,1.4778563072743676,1.2739572312293144,,0.2590322745320251
153,1.4902790069580079,1.104881563315314,1.5012070296199256,1.2882791120718913,,0.26400453667270196
154,1.341268253326416,1.088527213185727,1.4694998670299309,1.2683133656012868,,0.25925327547950305
155,1.2877578735351562,1.0922068852978128,1.4736621966889325,1.2888122642166042,,0.2588485422562814
156,1.3379608154296876,1.0914300158186558,1.476934100386956,1.309483036453335,,0.26101644241763955
157,1.4031760215759277,1.0893852240664674,1.4532358598523318,1.3277223868141446,,0.2503727342806119
158,1.3420382499694825,1.0926495072463034,1.444896035345428,1.3455210852396122,,0.243786763533415
159,1.2899838447570802,1.0923669454758376,1.436468830300736,1.3597120693255667,,0.2395470598222852
160,1.4330894470214843,1.0974591478013829,1.4446829316152463,1.379877168809215,,0.24034601379670584
161,1.3028937339782716,1.085035800206628,1.4494046957170947,1.3726280575459908,,0.2513921036596302
162,1.1843989372253418,1.0779559066411235,1.4660870266696997,1.3613382685347049,,0.2647394820144055
163,1.2808310508728027,1.0862124443290229,1.5155701664019487,1.3676100550547998,,0.28329781859737047
164,1.309313678741455,1.069872768062038,1.507146304975785,1.346850881582056,,0.2901334365947788
165,1.3904838562011719,1.0634392148545877,1.5113061400483596,1.324649289540516,,0.29634427686467335
166,1.2286052703857422,1.087279581674337,1.5463391097294028,1.3235268486754395,,0.29686860092117673
167,1.1892890930175781,1.1089822084975784,1.5649637268291572,1.323081044641919,,0.2913687458146159
168,1.2684975624084474,1.115495382922476,1.5642712071472553,1.3258778810836414,,0.2868913153769588
169,1.1740575790405274,1.0963341132632534,1.5612904405388774,1.3174238458224277,,0.29780258381339025
170,1.2822569847106933,1.0797556171091323,1.5663862601975784,1.3161605678062636,,0.31067090886449955
171,1.2700965881347657,1.0825955147079638,1.5777332451777315,1.3292210101416355,,0.3138285461012711
172,1.1713976860046387,1.098363352741578,1.610281098599146,1.354366229546105,,0.31790582793458094
173,1.257582187652588,1.0687709804952603,1.587544789194808,1.3294574427189068,,0.3267774315600042
174,1.2163093566894532,1.0514482247145869,1.5620551668033325,1.3130191274704748,,0.32688150389315446
175,1.1611647605895996,1.0485742989398865,1.550924056353932,1.308154457605115,,0.3239035176196955
176,1.1582810401916503,1.041552103413419,1.5446792247748244,1.287983427331849,,0.3257162479379813
177,1.131367015838623,1.0238330833061935,1.5111770217278186,1.2683478822962582,,0.3224929517948968
178,1.202200984954834,1.0214412140533125,1.4823550245552086,1.2723922604579472,,0.3109334827803459
179,1.149989700317383,1.0318130196548292,1.5038722093956876,1.2906841592659335,,0.31389581294979146
180,1.117473030090332,1.073231821101608,1.5672011217046107,1.3284438136656649,,0.31519202849071654
181,1.2726640701293945,1.0392405960430409,1.536871906466384,1.2930988253370543,,0.32379491636847607
182,1.2545182228088378,1.0351856816739948,1.5252749027396348,1.2810731028035034,,0.32131206000004475
183,1.1003101348876954,1.027256034366552,1.5159318100843286,1.2658089639492343,,0.32235999829741185
184,1.291795539855957,1.0184222333423198,1.504370429733755,1.2600483593132938,,0.32302429427400986
185,1.1156639099121093,1.0643555954767976,1.5733225212753248,1.2974297708456888,,0.3234981505165018
