expt,physics_ml,physics,ml
-4.72,-4.605272130250931,-4.198,-0.40727213
-3.04,-2.8249871234893797,-1.348,-1.4769871
-2.93,-2.7721004142761236,-5.664000000000001,2.8918996
-3.75,-4.02792783164978,-4.779,0.75107217
-5.48,-4.344435667991638,-3.6,-0.74443567
-0.64,0.8979288139343262,0.054,0.8439288
-8.42,-10.399940822601316,-17.747999999999998,7.348059
3.43,5.966726016998291,-1.05,7.016726
-2.81,-2.603787286758423,-5.633,3.0292127
-4.61,-3.79013136100769,-5.757,1.9668686
-2.7,-3.1358441925048828,-4.96,1.8241558
-10.78,-14.839414653778075,-22.31,7.4705853
-2.75,-1.665853366851807,-7.735,6.0691466
-4.5,-5.161626929283142,-4.069,-1.0926269
-10.21,-7.364492668151856,-14.964,7.5995073
-4.42,-5.175879198074341,-5.131,-0.044879198
-2.64,-2.4193089084625248,-5.408,2.988691
0.75,0.19566674184799193,0.487,-0.29133326
-2.4,-2.766371978759766,-4.589,1.822628
-1.88,-1.0093368158340454,-1.661,0.6516632
-4.85,-4.808741619825364,-4.409000000000001,-0.39974162
2.88,1.8855377123355865,1.736,0.14953771
-7.47,-8.015782709121703,-9.37,1.3542173
-2.01,-1.4604203040599824,-1.437,-0.023420304
-3.17,-2.993668144226074,-0.593,-2.4006681
-8.11,-8.039191323280335,-8.756,0.7168087
-4.91,-4.034619777679443,-5.242999999999999,1.2083802
2.06,1.8372373752593993,1.043,0.7942374
-2.82,-2.8077748928070063,-3.5409999999999995,0.7332251
-7.28,-7.468431737899781,-9.178,1.7095683
1.68,1.364665840148926,0.3730000000000001,0.99166584
-1.17,-1.8916859085559845,-2.137,0.24531409
-4.1,-2.770658773422241,-5.744,2.9733412
-2.29,-2.4619764461517333,-5.239,2.7770236
-2.63,-2.6211159467697147,-3.5250000000000004,0.90388405
-9.84,-9.912175556182861,-11.571,1.6588244
-2.4,-2.189168599128723,-3.678,1.4888314
-2.78,-2.8072795419692995,-3.603,0.79572046
-2.16,-3.196017786979675,-3.022,-0.17401779
-1.96,-3.1018559846878047,-2.5409999999999995,-0.560856
-2.53,-3.464953891992569,-3.886,0.4210461
-2.47,-2.6781692161560064,-3.5390000000000006,0.8608308
-2.44,-1.3907351112365731,-4.085000000000001,2.694265
-4.42,-4.331338762044907,-4.03,-0.30133876
-3.09,-2.895323660850525,-2.053,-0.84232366
-9.4,-12.528550182342531,-17.086000000000002,4.55745
-8.7,-5.960885215759278,-15.351,9.390115
-5.56,-7.215206310272217,-4.647,-2.5682063
-2.28,-4.040834991455078,-3.692,-0.348835
0.08,0.7066461420059205,0.06,0.64664614
-2.46,-3.2957530987262724,-3.695,0.3992469
-2.49,-1.744868772506714,-4.543,2.7981312
-4.4,-3.351102970123291,-0.923,-2.428103
-4.0,-4.309552713394164,-7.220999999999999,2.9114473
-2.94,-0.6608948440551758,-5.947,5.286105
-1.91,-1.7952435312271122,-2.3310000000000004,0.53575647
-7.67,-6.640818119049072,-8.375,1.7341819
-3.79,-3.4230274744033813,-2.307,-1.1160275
-9.31,-9.051442459106445,-9.978,0.92655754
-3.88,-4.088548015594482,-2.649,-1.439548
-1.95,-1.808082759141922,-1.831,0.02291724
-4.61,-2.6692323112487797,0.0599999999999996,-2.7292323
-3.64,-3.720440863609314,-4.824,1.1035591
-4.38,-2.8155945777893066,-1.525,-1.2905946
-3.05,-3.361472913742065,-5.297,1.9355271
-4.07,-3.974711082458496,-1.7979999999999998,-2.176711
1.68,1.3981536808013915,0.8439999999999999,0.5541537
-3.61,-2.940927463531494,-2.006,-0.93492746
-9.45,-8.282685234069824,-12.177,3.8943148
-2.09,-1.4133061048984528,-1.881,0.4676939
-6.72,-7.584186155319214,-11.432,3.8478138
-2.44,-2.82398641204834,-4.051,1.2270136
-3.35,-3.629167217254639,-5.094,1.4648328
-2.34,-2.7904340705871586,-4.496,1.7055659
-2.69,-3.83034563446045,-4.454000000000001,0.62365437
-2.21,-0.8240006134510041,-1.286,0.4619994
-4.43,-3.642490928173065,-3.505,-0.13749093
2.71,1.7005482275485992,1.502,0.19854823
