epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4984687805175785,2.4607587174120704,2.594427475684443,2.019438147965348,,0.05152148577100196
2,5.194531631469727,2.356006386199621,2.564638922795018,1.9368640013066867,,0.08134967255664331
3,4.9547779083251955,2.3253302371664955,2.529862831337435,1.9075579960924118,,0.08084730588448999
4,4.749234008789062,2.25427658589051,2.472049415185507,1.8426685511868013,,0.08809404373441909
5,4.464079284667969,2.180108707989842,2.397763301256353,1.7722415795282567,,0.09077401140991141
6,4.163241577148438,2.101690981052983,2.220138663216472,1.6541829606925145,,0.05335147940349161
7,3.9094669342041017,2.066478175065344,2.1847092289606107,1.6157821334725486,,0.05411752389196243
8,3.8597091674804687,2.054749843991368,2.1353570823631336,1.589770052367316,,0.03774883322210447
9,3.6786155700683594,2.0150877642464686,2.1421557264167967,1.633548476793951,,0.05931779870312036
10,3.52601318359375,1.9308590269884782,2.1317804647266487,1.57920490034824,,0.09425052957502075
11,3.3469688415527346,1.8774028929357325,2.127114143332944,1.5475438845607827,,0.11739438204568681
12,3.265053939819336,1.81968895842042,2.1632767999114586,1.5702971259212306,,0.15882749794436907
13,3.0355514526367187,1.9053226649099408,2.163948978006978,1.6630806865994925,,0.11951590158804716
14,2.9517114639282225,1.7753091915805062,2.115215353017093,1.4641786093994658,,0.1606957707411459
15,2.673922538757324,1.6457918572845076,1.8849560991956436,1.4291796221382331,,0.12688053690650575
16,2.451898193359375,1.6300912629720925,1.9144660295656504,1.3855899440974484,,0.1485399908913903
17,2.362959289550781,1.556678723507035,1.8948597152290725,1.302138428041299,,0.17847283838695907
18,2.1435184478759766,1.518255639753351,1.8298308697281134,1.3796993873703796,,0.17027542552118924
19,2.0516712188720705,1.4690901881257266,1.8636377269906017,1.2748844067527325,,0.21170828061202093
20,1.9039018630981446,1.4553991981775767,1.8201353629422081,1.2764385643745912,,0.20038958211055447
21,1.845867919921875,1.5535987265869193,1.8976837604046828,1.3770023909314326,,0.18131842670371326
22,1.9364112854003905,1.388455695555721,1.7316161705127107,1.263759126966835,,0.19817352182347892
23,1.6657907485961914,1.341661421863337,1.7017320283001864,1.1026618994302784,,0.2115906620130516
24,1.6009912490844727,1.3447585761865148,1.6023162142334133,1.291379333569422,,0.16074082990548794
25,1.6154739379882812,1.2862127581776766,1.527133675628382,1.1037317273884448,,0.15776020219812897
26,1.6273693084716796,1.246244333558609,1.4719584915225008,1.1614082989169006,,0.1533427465949989
27,1.437696647644043,1.2237601533393512,1.5194699183859122,1.1921832380879478,,0.1946137672542308
28,1.3564583778381347,1.2763143583714551,1.5108120973166321,1.1666604551678668,,0.15521304029910185
29,1.3987130165100097,1.1680555249968663,1.4395067607164227,1.1125966410681238,,0.1885723937721966
30,1.2519075393676757,1.120883597191687,1.362666678283274,1.1615409462212352,,0.1774337664117479
31,1.125269889831543,1.064062310649233,1.3002450953952764,1.162102778716345,,0.18164481879798475
32,1.0128249168395995,1.0439049810852747,1.2641927033551426,1.2100343853704227,,0.17425169571476606
33,1.0728837966918945,1.2648291132273353,1.4858202891474548,1.3172184331578756,,0.14873344881225273
34,1.256345558166504,1.1284185103039193,1.5446846069044697,1.2685679927748925,,0.26948290592132135
35,1.1111553192138672,1.0304914633393596,1.4111008228522695,1.2178371312480316,,0.2697251346956067
36,0.990199089050293,0.9878827784702948,1.3101659176713738,1.1551258787292658,,0.24598650816217965
37,0.9244554519653321,1.0301003439877394,1.4174665011534024,1.1790932876172382,,0.27328064321129314
38,0.8932632446289063,1.0398110604188338,1.3773594040796626,1.3477937803642135,,0.24506918285890325
39,0.9504105567932128,0.9703991771085515,1.3554397751530083,1.3089090214162997,,0.28407060579360055
40,0.875629997253418,0.9864140097071109,1.3215854397734383,1.1258722296420085,,0.2536131376597085
41,0.8032058715820313,0.9802287828036348,1.3580826115575364,1.2762755818811515,,0.2782259529267918
42,0.8445560455322265,0.9320674924072287,1.403525354054268,1.3858983191229228,,0.33590975772911486
43,0.8303852081298828,0.904179051082425,1.2779914573032043,1.1595669765597014,,0.2924999256329865
44,0.7497200965881348,0.8876534689262934,1.348201350658635,1.215409273312915,,0.3416017062342734
45,0.69387788772583,0.9153909791660002,1.36657521350838,1.4132180915270764,,0.3301568987074366
46,0.7383953094482422,0.8513298495961352,1.2816611008901517,1.1303768807406445,,0.3357605618171127
47,0.6905171394348144,0.9305492551641229,1.3404832698201248,1.1526192612032604,,0.30581061613026295
48,0.7290709972381592,0.963682358010122,1.2794913378015973,1.3903160996628032,,0.24682385137057158
49,0.8012526512145997,0.9747278988679362,1.5271872739433192,1.3178238582393353,,0.36174959319094435
50,0.7222519874572754,0.9729550245830529,1.252447106821782,1.1886851433976935,,0.22315679497872765
51,0.7836137294769288,1.026419242821442,1.5014185939135363,1.2090987926259422,,0.31636703649312103
52,0.7686164379119873,0.9745720518508049,1.2844977134406337,1.2976799971694892,,0.24128159851656505
53,0.7551450729370117,0.8771340701285808,1.356409813608891,1.2097886217154612,,0.35334140071217823
54,0.7096323013305664,0.9298655916627624,1.3263797140046154,1.1239058772917492,,0.2989446522404166
55,0.7415180683135987,0.8952011353292535,1.373610374909898,1.264382403158169,,0.3482859829243979
56,0.7559369087219239,0.939350217591387,1.419899115533294,1.1145580188836026,,0.33843876137736706
57,0.6837767124176025,0.9187647369751353,1.2828982754316092,1.2312180366782466,,0.2838366419457282
58,0.613343620300293,0.9114201956761261,1.4591024411666387,1.0834211717305553,,0.3753555816496395
59,0.6664108753204345,0.7910148694308862,1.2039484710862756,1.0915209673407253,,0.3429827866991812
60,0.5254024505615235,0.7887553177848778,1.2674097927333488,1.0779348354738296,,0.37766354472943175
61,0.5450583457946777,0.7501203059389882,1.2093003738325014,1.1544147744390487,,0.3797072074312562
62,0.5171163558959961,0.7170537810284685,1.3073267138515665,1.1431770215308297,,0.4515114137644076
63,0.4711174011230469,0.7038648403582037,1.197990178369773,1.0789040229025442,,0.41246192742913457
64,0.45517287254333494,0.6887485165649269,1.2271259932593925,1.1324903980056857,,0.4387303990395241
65,0.4402309894561768,0.6531376027512671,1.2483382170420436,1.0581582758282588,,0.4767943544187195
66,0.4059456825256348,0.6440477469716996,1.217707714419394,1.10314061870856,,0.4710982452149585
67,0.38106987476348875,0.6545872166565531,1.2094026400275588,1.127835378553894,,0.458751622502133
68,0.38827223777770997,0.6779294354192545,1.2362652891587185,1.0883506862454562,,0.4516311010555128
69,0.39938395023345946,0.6982323404836202,1.2406554919832098,1.1370976735785023,,0.4372069079648506
70,0.452007532119751,0.7677914100713213,1.2194911501528638,1.1020017240210787,,0.3704001788163216
71,0.46857361793518065,0.8257407431429722,1.384896840461731,1.073806357713234,,0.40375288684486677
72,0.5844640731811523,0.796394860925684,1.1305011410396912,1.0107156121922505,converged,0.29553820689357174
73,0.5539511680603028,0.7881420058278028,1.2748866481143184,1.1368765332453141,,0.3817944465937096
74,0.5036684989929199,0.7364150891650254,1.2515093435261602,1.1322552690222538,,0.4115784328943508
75,0.4575660705566406,0.6757338658420544,1.2892621344312838,1.1066646309842563,,0.47587550444880433
76,0.38675661087036134,0.6356657535065189,1.1963423062605651,1.0421819390012064,,0.4686589697781114
77,0.37256760597229005,0.6365870364442153,1.2185644600964654,1.1244643280630344,,0.47759264504249443
78,0.37268767356872556,0.6146348052184443,1.191812563977331,1.0946313707102615,,0.4842856806549532
79,0.3377682685852051,0.5941383065816105,1.1973012616935277,1.0921413408261786,,0.503768745936817
80,0.3204386234283447,0.5767238278699266,1.1528278828566652,1.0784852069183488,,0.499731194529381
81,0.3094012260437012,0.5830550382221973,1.2020535069055105,1.1031034496749472,,0.5149508446398723
82,0.3271437168121338,0.6433069775265069,1.1385968504491397,1.110640448606108,,0.4350002134006053
