expt,physics_ml,physics,ml
-2.49,-2.537848695755005,-5.059,2.5211513
-3.82,-4.088239082336425,-10.084,5.995761
-0.98,-1.1976790990829467,-1.884,0.6863209
-1.59,-1.555716300725937,-1.157,-0.3987163
-4.55,-5.483274726390839,-5.567,0.08372527
-2.73,-2.9681290063858032,-3.516,0.547871
-0.53,-1.3083326053619384,-1.92,0.6116674
-0.25,-0.22729994392395014,-0.941,0.71370006
-2.82,-2.5924464597702026,-1.839,-0.75344646
2.51,2.34835488986969,1.177,1.1713549
-0.83,-0.7953249940872194,-0.1260000000000001,-0.669325
-7.5,-7.290317905426026,-13.788,6.497682
-1.99,-3.0535205142498016,-3.258,0.20447949
-6.88,-6.667036537170409,-8.578999999999999,1.9119635
-5.22,-5.1496372795104985,0.565,-5.7146373
-0.83,-1.1135104494094852,-1.9830000000000003,0.86948955
-0.68,-0.885573629617691,-1.373,0.48742637
-2.49,-2.768887789726257,-4.558,1.7891122
-0.99,-1.4476032798290255,-1.7380000000000002,0.29039672
-6.16,-5.991831928968429,-6.337999999999999,0.34616807
-2.23,-1.8443145389556879,-4.436999999999999,2.5926855
-0.53,-0.5654872667789459,-0.47,-0.09548727
-5.1,-5.412922945261002,-5.384,-0.028922945
-4.47,-4.076716967344284,-3.952,-0.12471697
-7.17,-6.793371845245361,-4.476,-2.3173718
1.38,1.2359329471588134,0.176,1.059933
0.29,0.026984066963195774,-0.53,0.55698407
-10.08,-10.045341526031494,-15.336,5.2906585
-2.78,-2.438426074981689,-7.81,5.371574
-11.0,-10.23018821144104,-13.534,3.3038118
-3.15,-4.496129554748536,-6.369000000000001,1.8728704
-6.21,-4.524694534301759,-10.271,5.7463055
-5.26,-5.479375280618668,-5.908,0.42862472
-1.14,-2.0689594082832334,-2.143,0.07404059
-2.4,-2.41690567779541,-4.938,2.5210943
-2.33,-2.160136311531067,-1.618,-0.5421363
2.38,1.803641224861145,1.201,0.6026412
1.77,1.8535315551757812,-1.971,3.8245316
-1.62,-1.7543721837997435,-0.4169999999999998,-1.3373722
-1.79,-2.4894369699954986,-2.904,0.41456303
-6.79,-7.407022034883499,-7.431,0.023977965
-1.1,-1.6200399882793426,-1.932,0.31196
-0.9,-1.103664743423462,-2.462,1.3583353
-3.41,-3.811068367958069,-4.95,1.1389316
-3.52,-3.161363998413086,-5.341,2.179636
-1.43,-1.307462300300598,-1.914,0.6065377
0.0,0.03348580551147462,-0.238,0.2714858
-20.52,-17.638215950012206,-14.703,-2.935216
1.47,1.404320203781128,0.562,0.8423202
-4.62,-4.16505348944664,-3.734,-0.4310535
-2.38,-2.5835250549316404,-3.643,1.059475
-7.19,-6.148703491210938,-13.637,7.4882965
2.1,1.6756247205734254,1.092,0.5836247
-4.02,-2.93556667470932,-3.149,0.21343333
-10.0,-10.119565296649933,-10.138,0.018434703
-3.5,-3.3876061077117923,-6.937,3.549394
-2.07,-2.421955007553101,-5.094,2.672045
-0.33,-0.3218105237483977,-0.7229999999999999,0.40118948
-0.9,-1.2905849251747132,-1.491,0.20041507
1.83,1.3867622509002686,0.8140000000000001,0.57276225
0.1,-0.4807478027343741,-8.008,7.527252
-1.5,-1.5420950391292567,-1.4539999999999995,-0.08809504
-6.6,-6.9105007686615,-7.579000000000001,0.66849923
-7.0,-6.7115750427246095,-13.862,7.150425
-0.46,-1.2773928956985472,-2.058,0.7806071
-10.17,-10.77497704052925,-10.994,0.21902296
-5.66,-5.196615633010865,-6.384,1.1873844
1.83,1.4310649518966674,0.388,1.043065
-0.1,-0.16791806221008282,-0.4749999999999998,0.30708194
-0.45,-0.706271829605102,-1.5649999999999995,0.8587282
3.16,2.122792160987854,2.063,0.05979216
-0.63,-0.6317022330760957,-1.0570000000000002,0.42529777
2.51,1.4553348948955536,1.349,0.106334895
-3.15,-2.8555472745895383,-4.164,1.3084527
-2.56,-1.336968311309814,-7.209,5.8720317
-9.51,-9.941223722457886,-12.156,2.2147763
-5.0,-5.180179785966874,-4.6930000000000005,-0.4871798
-14.21,-14.636991737365722,-16.648,2.0110083
2.55,1.6592987196445466,1.933,-0.27370128
-2.56,-2.5876186695098875,-5.284,2.6963813
-6.25,-6.0812642810344695,-6.356,0.27473572
-2.92,-3.0484922914505006,-4.378,1.3295077
-6.0,-6.223298694610596,-11.502,5.2787013
-1.66,-2.221235921859741,-1.4529999999999998,-0.7682359
-11.85,-10.545720035552979,-16.782,6.23628
-4.1,-4.665181890487672,-6.191000000000001,1.5258181
-7.66,-8.156531208753584,-8.399999999999999,0.24346879
-1.45,-1.3947572364807128,-0.1639999999999999,-1.2307572
-1.93,-2.447588250160217,-3.897,1.4494117
-1.36,-2.3649977698326112,-2.164,-0.20099777
0.25,-0.30081633472442637,-0.6140000000000001,0.31318367
0.34,-0.05516381096839895,0.2330000000000001,-0.2881638
2.88,2.632681650161743,1.494,1.1386817
-4.52,-4.857237342834473,-6.704000000000001,1.8467627
-2.26,-1.6199224948883053,-4.225,2.6050775
2.56,2.3679996976852418,1.451,0.9169997
-5.33,-4.444405714035034,-6.216,1.7715943
-4.8,-4.4890602171421055,-4.9,0.41093978
-9.76,-9.668488611936569,-9.946,0.2775114
-9.65,-9.71094720673561,-10.122,0.4110528
-0.78,-0.8110948758125307,-0.9580000000000002,0.14690512
-5.04,-6.736938390731812,-8.035,1.2980616
-9.8,-10.204238834381103,-8.065,-2.1392388
-18.72,-19.4015368976593,-20.654,1.2524631
-10.64,-9.926978996276855,-9.078,-0.848979
-2.22,-2.1058415060043334,-3.888,1.7821585
-7.77,-6.119777933120728,-3.0660000000000003,-3.053778
-9.61,-9.21486323928833,-15.111,5.8961368
-3.68,-3.6047931175231938,-6.573,2.968207
-4.78,-4.53676918888092,-6.364,1.8272308
-4.68,-6.643323322296142,-11.946,5.3026767
-1.24,-1.281911849975586,-3.25,1.9680882
-4.39,-3.928690554141998,-3.514,-0.41469055
-9.94,-7.121946468353272,-13.765,6.6430535
-6.13,-6.649834704399108,-6.699999999999999,0.050165296
-6.13,-6.9637560048103335,-7.054,0.090243995
-6.09,-4.21279365158081,-10.241,6.0282063
-3.65,-3.544093015670776,-1.2779999999999998,-2.266093
-3.78,-3.3437080202102667,-4.531000000000001,1.187292
-1.4,-0.30883537864685096,-2.2910000000000004,1.9821646
1.16,1.421571346282959,0.1459999999999999,1.2755713
-1.08,-1.2909425716400145,-1.6729999999999998,0.38205743
-4.31,-3.8445854530334476,-8.711,4.8664145
1.32,1.2677122764587403,-0.0569999999999999,1.3247123
-6.69,-5.848301391601563,-11.855,6.0066986
-0.85,-0.9548789215087892,-1.745,0.7901211
-0.9,-1.1462840461730952,-2.9399999999999995,1.793716
2.93,2.891901550292969,1.81,1.0819016
-2.93,-3.074436150789261,-3.555,0.48056385
-5.91,-5.956173995733261,-6.26,0.303826
-3.64,-3.612271799087524,-3.2139999999999995,-0.3982718
-4.91,-7.11115322637558,-7.1930000000000005,0.08184677
-0.86,-1.3472629735469817,-1.5759999999999998,0.22873703
-5.53,-6.277363702774047,-7.146999999999999,0.8696363
-4.95,-4.598654558181763,-5.277,0.67834544
0.14,0.29233793270587904,0.1869999999999998,0.10533793
-0.8,-1.2953758821487427,-1.986,0.6906241
-13.43,-15.258902963638306,-14.259,-0.99990296
-7.78,-8.663966953277589,-13.662,4.998033
-1.92,-2.5132901496887206,-6.957,4.44371
-2.64,-2.8680044803619387,-3.966,1.0979955
-8.61,-8.681332525253296,-11.634,2.9526675
-4.04,-4.49808631515503,-5.906000000000001,1.4079137
-5.26,-5.1787816963195805,-5.871,0.6922183
-0.11,-0.7323807296752931,-3.156,2.4236193
-16.92,-17.358345289230346,-20.52,3.1616547
-3.88,-3.814804532527924,-3.4150000000000005,-0.39980453
-3.12,-2.453839026451111,-1.386,-1.067839
-1.74,-1.858342497825622,-2.6179999999999994,0.7596575
-0.77,-1.5327645015716556,-3.5700000000000003,2.0372355
-1.21,-1.381542696237564,-1.633,0.2514573
-4.7,-4.510960309982299,-7.742999999999999,3.2320397
-5.94,-5.439510040283203,-7.055,1.61549
-0.23,-0.40066768646240214,-1.5199999999999998,1.1193323
-4.4,-4.2332666554450995,-3.829,-0.40426666
-2.11,-1.3265230884551995,-3.7239999999999993,2.397477
-3.04,-2.9594571743011473,-4.941,1.9815428
-4.59,-4.885305166244507,-5.5,0.61469483
-4.09,-3.9213151824474335,-3.52,-0.40131518
-0.16,-0.22051018309593196,-0.567,0.34648982
-3.28,-3.345292405128479,-2.654,-0.6912924
-2.28,-1.5351494197845463,-4.238,2.7028506
-6.5,-6.307545459747315,-11.438,5.1304545
-0.1,-0.3929725227355955,-0.1059999999999998,-0.28697252
-1.24,-1.6620572204589843,-2.662,0.9999428
-0.19,-0.46484167194366477,-0.9960000000000002,0.5311583
-1.31,-1.7709769065380097,-2.137,0.3660231
-2.89,-3.5324016685485837,-4.087,0.55459833
-8.84,-9.509255923748016,-8.952,-0.5572559
-1.66,-1.1678028049468996,-1.4440000000000002,0.2761972
-3.8,-4.019165170669556,-6.288,2.2688348
-4.7,-3.9370599155426023,-5.313,1.3759401
-3.92,-4.342604656219482,-7.645,3.3023953
-4.02,-3.8848313560485845,-8.749,4.8641686
-3.64,-3.5026362209320068,-7.053,3.5503638
-1.24,-2.2992055587768556,-1.543,-0.75620556
-3.13,-2.807338144302368,-6.377,3.5696619
-0.84,-1.2670233681201937,-1.7140000000000002,0.44697663
-2.74,-2.7906212368011474,-4.404,1.6133788
-5.9,-5.880465402603149,-6.765,0.8845346
-18.17,-18.40563652229309,-19.947,1.5413635
2.93,2.000177200078964,1.539,0.4611772
-7.58,-3.997262208938599,-0.3680000000000001,-3.6292622
-3.67,-3.7919697628021245,-4.4110000000000005,0.61903024
2.56,1.8823730132579803,1.621,0.261373
-9.29,-9.551809303283692,-10.217,0.6651907
-4.12,-4.463417782068253,-4.508,0.044582218
-7.48,-8.67010722732544,-9.281,0.6108928
-1.34,-2.0149335880279544,-0.7270000000000001,-1.2879336
0.16,-0.37705900192260744,-1.645,1.267941
-3.84,-3.9953546142578125,-5.085,1.0896454
-15.83,-15.919740285873413,-17.84,1.9202597
-0.89,-1.4260240335464478,-2.677,1.250976
-9.53,-13.09290048599243,-19.345,6.2520995
-6.79,-6.730057432413101,-6.346,-0.38405743
-0.55,-0.6181719856262209,-1.2080000000000002,0.589828
-4.97,-4.43596484375,-10.997,6.561035
-2.78,-3.13214061164856,-5.049,1.9168594
-0.8,-1.7470814704895021,-2.7,0.9529185
-1.39,-1.7933095247745512,-2.147,0.35369048
-0.11,-0.44023962783813486,-3.233,2.7927604
-1.01,-1.4626352348327636,-2.029,0.56636477
2.34,1.9350443716049193,1.3119999999999998,0.6230444
-23.62,-24.380179788589476,-22.502,-1.8781798
-4.23,-5.856243795394898,-5.769,-0.087243795
-9.2,-9.354970630645752,-11.634,2.2790294
-7.63,-9.34354587650299,-10.636,1.2924541
1.07,0.5180222816467275,-6.793000000000001,7.3110223
-6.4,-8.127445430040359,-7.712999999999999,-0.41444543
-2.55,-1.8956442258358002,-1.496,-0.39964423
-3.54,-4.475053283691406,-3.822,-0.6530533
-1.27,-2.2909508640766143,-2.537,0.24604914
1.66,1.5924437599182126,0.7079999999999999,0.88444376
