expt,physics_ml,physics,ml
-2.49,-2.407588993549347,-3.299,0.891411
-4.55,-4.371332971572876,-3.317,-1.054333
-2.73,-1.7797383189201355,-1.325,-0.45473832
-0.53,-1.1200530343055726,-0.443,-0.67705303
-0.83,-1.2079024896621704,0.139,-1.3469025
-6.88,-5.643217742919922,-6.588,0.94478226
-0.99,-1.5200457324981689,-0.174,-1.3460457
1.38,1.0704655809402466,2.367,-1.2965344
-2.49,-2.362798410415649,-3.381,1.0182016
-5.26,-5.176112981319427,-4.308,-0.868113
-4.62,-4.3274173927307125,-3.145,-1.1824174
-1.5,-0.9913881196975708,0.386,-1.3773881
-0.46,-1.688244716644287,-0.492,-1.1962447
-2.75,-3.806417076587677,-3.155,-0.6514171
-4.42,-5.890441060066223,-4.625,-1.2654411
-2.64,-2.9495028076171876,-3.406,0.4564972
-1.66,-2.0678057174682616,-0.598,-1.4698057
-7.66,-7.794847566127777,-6.969,-0.82584757
-3.28,-3.3639447865486143,-3.006,-0.3579448
2.56,1.5208777837753296,2.593,-1.0721222
-4.8,-5.380056585490704,-5.322,-0.058056585
-4.91,-5.538832959651947,-4.847,-0.69183296
-3.88,-3.733412136077881,-2.564,-1.1694121
-0.77,-1.739409562110901,-0.171,-1.5684096
-6.34,-7.3153722925186155,-8.292,0.9766277
-0.23,-0.7999148550033569,-0.094,-0.70591486
-4.09,-3.8597709560394287,-2.69,-1.169771
2.06,1.908193702697754,2.995,-1.0868063
-3.13,-3.0375960636138917,-3.83,0.79240394
-7.48,-7.694990721702576,-7.016,-0.6789907
-1.34,-1.939277271270752,-0.304,-1.6352773
-4.63,-4.330370439052581,-3.501,-0.82937044
-1.01,-1.5531025552749633,-0.19,-1.3631026
1.07,0.17952093839645383,-0.34,0.51952094
0.6,-0.16171449279785155,0.639,-0.8007145
-5.99,-4.46981055688858,-5.362,0.89218944
-3.3,-3.0696823921203613,-1.984,-1.0856824
-3.73,-3.662385220050812,-2.907,-0.7553852
2.93,2.4294242489337923,2.305,0.12442425
-4.42,-4.322131645679474,-3.7,-0.62213165
-2.16,-1.4713046917915344,-1.151,-0.3203047
-1.96,-2.5973114986419676,-0.477,-2.1203115
-5.72,-4.437314070701599,-4.989,0.5516859
-3.95,-3.959113523483276,-2.772,-1.1871135
-3.65,-3.7443540229797363,-2.589,-1.155354
-5.82,-5.82257967042923,-5.138,-0.6845797
-0.03,-0.36472932720184326,0.756,-1.1207293
-2.28,-3.158393789291382,-1.226,-1.9323938
-4.73,-4.120059611797332,-3.19,-0.9300596
-0.59,-0.7210794095993043,1.162,-1.8830794
-1.34,-1.5933493041992188,0.035,-1.6283493
-3.3,-4.748748464345932,-4.376,-0.37274846
-4.33,-3.65989333152771,-3.31,-0.34989333
-6.27,-6.740977639198303,-5.444,-1.2969776
0.29,0.21847366523742684,1.467,-1.2485263
-5.04,-6.469975709915161,-9.625,3.1550243
-5.31,-5.047890139579773,-5.751,0.70310986
-7.29,-7.532677973270416,-7.201,-0.33167797
-2.04,-2.1292209362983705,-3.035,0.90577906
-1.12,-1.443401074409485,-0.475,-0.9684011
-3.88,-3.254558793067932,-2.416,-0.8385588
1.31,1.2840748877525328,2.272,-0.9879251
-5.73,-5.329330888748169,-3.891,-1.4383309
-6.35,-7.6867165412902825,-9.434,1.7472835
1.68,1.746977000236511,2.78,-1.033023
-2.36,-1.7856338939666747,-2.896,1.1103661
-5.49,-6.396032193183899,-5.378,-1.0180322
-3.61,-2.4881165714263918,-0.922,-1.5661166
-3.47,-3.5369419107437134,-2.201,-1.3359419
-0.22,0.014444070816040044,0.881,-0.8665559
-1.61,-1.0551575994491578,0.44,-1.4951576
-6.72,-5.517884061336518,-6.36,0.84211594
2.11,1.315018551826477,1.918,-0.60298145
-6.74,-6.0353365287780765,-9.211,3.1756635
0.18,-0.10533997917175286,1.076,-1.18134
-2.44,-3.178401766985655,-3.212,0.033598233
-3.13,-2.9908159408569337,-1.741,-1.249816
-4.24,-4.332252417564392,-2.961,-1.3712524
-4.2,-3.842921434402466,-3.486,-0.35692143
