expt,physics_ml,physics,ml
-8.42,-12.057084134101867,-13.953,1.8959159
-10.08,-7.716377481460571,-10.559,2.8426225
-11.0,-8.828450023651124,-10.412,1.58355
-20.52,-15.816180346488952,-14.148,-1.6681803
-9.34,-8.130538855075837,-7.873,-0.25753886
-10.0,-7.45097569322586,-8.276,0.8250243
-10.78,-15.262599484443665,-17.242,1.9794005
-10.17,-9.743536009788514,-8.39,-1.353536
-10.21,-10.338340043067932,-12.199,1.86066
-9.51,-9.073609683513641,-9.785,0.7113903
-14.21,-12.520967387199402,-13.599,1.0780326
-11.85,-14.334500576972962,-15.252,0.9174994
-9.76,-8.003369256615638,-8.081,0.07763074
-9.65,-8.844284810066224,-7.739,-1.1052848
-9.8,-8.637351482868194,-7.831,-0.8063515
-18.72,-16.00398446750641,-17.742,1.7380155
-10.64,-9.060989496231079,-8.472,-0.5889895
-7.77,-8.819977305412293,-8.173,-0.6469773
-9.61,-10.446743083000182,-11.825,1.3782569
-9.94,-7.548072527885436,-9.399,1.8509275
-13.43,-11.724822535514832,-10.14,-1.5848225
-7.78,-7.469807331085205,-8.292,0.82219267
-8.61,-10.25150917673111,-9.624,-0.6275092
-16.92,-14.589660473823546,-16.371,1.7813395
-8.11,-8.039835312008858,-7.849,-0.19083531
-8.84,-8.379219297409058,-8.204,-0.1752193
-18.17,-15.520730517387388,-17.298,1.7772695
-9.29,-7.679596239805221,-8.113,0.43340376
-15.83,-13.382931330680847,-15.128,1.7450687
-9.53,-10.168753477573395,-10.984,0.8152465
-23.62,-20.060677825927733,-18.162,-1.8986778
-9.2,-8.627517852783203,-9.535,0.90748215
-9.3,-8.767837015151978,-7.266,-1.501837
-11.53,-12.726026673316955,-13.895,1.1689733
-9.84,-7.91689393901825,-9.679,1.7621061
-8.41,-7.446750933647156,-6.282,-1.1647509
-11.01,-9.208644777536392,-9.625,0.41635522
-10.27,-9.120914416313171,-8.205,-0.9159144
-9.4,-5.310471618652344,-6.613,1.3025284
-9.82,-9.716482898950577,-9.416,-0.3004829
-8.7,-6.9632256431579584,-10.642,3.6787744
-8.68,-8.992189451217651,-9.846,0.85381055
-8.84,-11.177690322875977,-12.333,1.1553097
-9.37,-8.111672110557556,-8.945,0.8333279
-18.06,-19.8096553440094,-21.762,1.9523447
-8.26,-8.215718883514405,-7.844,-0.37171888
-9.61,-8.954722476959228,-11.126,2.1712775
-8.18,-7.565886021614075,-6.676,-0.889886
-9.62,-8.37868207836151,-7.889,-0.48968208
-9.31,-6.643985941886902,-8.103,1.459014
-9.3,-8.071882708549499,-6.508,-1.5638827
-12.64,-18.087626703739165,-17.621,-0.4666267
-11.95,-9.440092192649841,-10.036,0.5959078
-9.63,-8.821169850349428,-7.972,-0.84916985
-15.46,-15.324405216217041,-17.349,2.0245948
-8.72,-8.089115293979646,-8.771,0.6818847
-8.83,-9.02792160511017,-10.05,1.0220784
-7.81,-6.991187281876803,-6.932,-0.059187282
-9.71,-7.431319541931153,-8.82,1.3886805
-9.44,-11.230178727149964,-12.214,0.9838213
-8.21,-7.333074975967407,-6.851,-0.48207498
-10.22,-8.434596981048584,-10.914,2.479403
-9.4,-6.609240469932557,-8.31,1.7007595
-9.28,-8.208094264596701,-8.243,0.034905735
-8.15,-8.060875886917115,-11.194,3.133124
-9.45,-8.200490842819214,-10.436,2.2355092
-25.47,-19.781354994773864,-18.095,-1.686355
-17.74,-15.018945109367369,-16.612,1.5930549
