expt,physics_ml,physics,ml
-4.72,-4.634230739593506,-3.232,-1.4022307
-3.04,-2.6333705739974977,-1.083,-1.5503706
-4.59,-4.860988607883453,-3.953,-0.9079886
-3.82,-3.87434395980835,-5.442,1.567656
-2.93,-2.61194770526886,-3.652,1.0400523
-0.98,-1.3276445722579957,-0.11,-1.2176446
-0.74,-1.2533123817443848,-0.609,-0.6443124
2.89,2.4312642855644224,2.542,-0.110735714
-1.59,-1.7467122240066528,-0.617,-1.1297122
-3.75,-3.668162483215332,-3.344,-0.32416248
-0.25,-0.5821756763458252,0.833,-1.4151757
-2.82,-2.4439762353897097,-1.325,-1.1189762
-5.48,-5.496551246643066,-4.345,-1.1515512
2.51,1.775106090068817,2.506,-0.7308939
-0.64,-0.4257544183731079,0.885,-1.3107544
-7.5,-6.8419264087677,-10.251,3.4090736
-1.99,-2.010007556915283,-0.384,-1.6260076
-4.84,-4.069125217437744,-2.869,-1.2001252
-5.22,-3.6820710506439207,-1.284,-2.398071
-0.83,-1.4960753054618836,-0.697,-0.7990753
-0.68,-1.0107231435775756,-0.456,-0.55472314
-2.49,-2.9372910325527193,-2.563,-0.37429103
-4.93,-4.26034516620636,-3.343,-0.91734517
-6.16,-6.107473967552185,-5.148,-0.95947397
-2.23,-1.8465480604171751,-2.929,1.0824519
-0.53,-1.130337384223938,-0.178,-0.9523374
-5.1,-5.057275954246521,-3.491,-1.566276
-4.47,-4.6060289268493655,-3.288,-1.3180289
-7.17,-7.294314566612243,-6.116,-1.1783146
0.29,-0.18805262756347652,0.553,-0.7410526
-2.78,-2.5004099636077877,-4.028,1.52759
3.43,3.007628105998039,3.077,-0.069371894
-3.15,-4.378904902935028,-4.9,0.5210951
-6.21,-6.135686972618103,-7.878,1.742313
-5.71,-6.884714038848877,-8.683,1.798286
-1.14,-1.4304630260467528,-0.473,-0.957463
-2.4,-3.3209548876583574,-3.304,-0.016954888
-2.33,-2.778052234649658,-1.275,-1.5030522
-1.14,-1.706990737915039,-0.395,-1.3119907
2.38,1.7634843254089354,2.59,-0.8265157
-5.88,-7.550611601829528,-8.161,0.6103884
-2.81,-3.184357122182846,-2.86,-0.32435712
1.77,0.9037822637557984,1.691,-0.78721774
-1.62,-1.4975994005203246,0.136,-1.6335994
-1.79,-1.8379846458435058,-0.363,-1.4749846
-6.79,-6.167068390846253,-5.28,-0.8870684
-1.1,-1.3780046291351318,-0.182,-1.1960046
-0.9,-1.3966279411315918,-0.79,-0.60662794
-3.41,-3.6931423425674437,-3.05,-0.64314234
-3.52,-3.621719530582428,-3.166,-0.45571953
-1.43,-1.3633432779312133,-0.091,-1.2723433
0.0,-0.07851497077941905,1.261,-1.339515
1.47,1.3839386091232302,2.486,-1.1020614
-2.38,-2.641429737091064,-1.853,-0.78842974
-7.19,-7.287185588836669,-10.466,3.1788144
2.1,1.421865761756897,2.588,-1.1661342
-4.02,-3.288720202445984,-2.075,-1.2137202
-3.5,-3.6636793525218962,-3.372,-0.29167935
-4.61,-4.119389789581299,-3.043,-1.0763898
-2.07,-2.6764303789138792,-2.336,-0.34043038
-0.33,-0.372934271812439,0.973,-1.3459343
-0.9,-1.5558315782546996,-0.553,-1.0028316
-2.7,-3.1267452881038187,-3.143,0.016254712
1.83,1.7050838136672972,2.465,-0.7599162
0.1,-0.6946627316474914,-1.156,0.46133727
-3.9,-4.878033617019653,-4.003,-0.8750336
-6.6,-6.610422236442566,-5.707,-0.90342224
2.0,1.3885673236846925,2.495,-1.1064327
-7.0,-8.693373329162597,-10.857,2.1636267
-5.66,-5.532975965023041,-4.768,-0.76497597
1.83,1.562492169857025,2.452,-0.88950783
-0.1,-0.3270386371612548,1.084,-1.4110386
-0.45,-0.7400870037078857,-0.22,-0.520087
3.16,2.382614812850952,3.335,-0.9523852
-0.63,-0.6703970193862915,0.775,-1.445397
2.51,1.5622071866989136,2.613,-1.0507928
-4.5,-4.434098963737488,-3.13,-1.304099
-3.15,-4.006635249733925,-4.198,0.19136475
-2.56,-2.433115975379944,-3.867,1.433884
-5.0,-4.92635137462616,-3.394,-1.5323514
2.55,1.7450682101249693,2.381,-0.6359318
-2.56,-2.586303607940674,-3.492,0.9056964
-6.25,-6.202035769939423,-5.272,-0.93003577
-5.22,-4.317330862045289,-3.201,-1.1163309
-2.92,-3.4883635678291323,-2.704,-0.78436357
-6.0,-5.516820946693421,-6.716,1.199179
-4.5,-4.602805953979493,-3.156,-1.446806
-4.1,-4.023091996192932,-3.238,-0.785092
-1.45,-1.6484072723388672,-0.379,-1.2694073
-1.93,-2.486340419769287,-1.742,-0.7443404
-1.36,-1.7476215629577636,-0.553,-1.1946216
-1.23,-1.2100490484237671,0.059,-1.269049
0.25,-0.3434094591140746,1.108,-1.4514095
0.34,0.10943205165863046,1.223,-1.113568
2.88,2.0576211318969726,2.686,-0.62837887
-4.52,-5.9399515771865845,-6.79,0.8500484
-2.26,-1.7274487199783324,-2.219,0.49155128
-5.33,-4.444212548732757,-4.055,-0.38921255
-0.78,-1.236532901763916,0.326,-1.5625329
1.23,0.4868268756866454,1.503,-1.0161731
-5.04,-5.365533615350723,-5.495,0.12946638
-2.22,-2.249414938777685,-2.254,0.004585061
0.75,1.4615963554382323,2.485,-1.0234036
-4.01,-3.980762283325195,-2.767,-1.2137623
-3.68,-3.9013977985382082,-3.123,-0.7783978
-0.4,-0.6182704401016236,0.705,-1.3232704
-2.4,-3.1550055262744428,-3.213,0.057994474
-4.78,-4.846311034202576,-4.014,-0.83231103
-4.68,-7.541902646064758,-8.809,1.2670974
-1.24,-1.5807084946632386,-1.078,-0.5027085
-4.39,-4.238272376060486,-2.945,-1.2932724
-1.88,-1.940707362294197,-1.835,-0.10570736
-6.13,-6.599975040435791,-5.453,-1.146975
-6.13,-6.734664682388305,-5.579,-1.1556647
-6.09,-6.266302961349487,-8.844,2.577697
-3.65,-3.229626079082489,-2.233,-0.9966261
-4.69,-4.371706469535828,-3.508,-0.86370647
-3.78,-4.127199152946472,-4.304,0.17680085
-1.4,-1.2582787599563598,-0.359,-0.89927876
1.16,1.3716841716766357,2.327,-0.9553158
-1.08,-1.5279149675369263,0.285,-1.812915
-4.31,-4.607993051052094,-3.809,-0.79899305
1.32,0.9308922796249388,2.328,-1.3971077
-6.69,-6.23566673374176,-7.281,1.0453333
-0.85,-1.4795992598533632,-0.761,-0.71859926
-7.65,-7.959264232635498,-10.552,2.5927358
-0.9,-1.3007872459888459,-0.806,-0.49478725
2.93,2.8303132218122484,2.97,-0.13968678
-2.93,-3.028715892791748,-3.221,0.1922841
-4.85,-4.714989023208618,-3.33,-1.384989
-5.91,-6.113621891975403,-5.014,-1.0996219
-3.64,-3.6044798097610475,-2.446,-1.1584798
2.88,2.123218119621277,3.088,-0.9647819
-0.86,-1.7733225059509277,-0.795,-0.9783225
-5.53,-5.806005549430847,-5.325,-0.48100555
-4.95,-5.815338330626488,-5.646,-0.16933833
0.14,0.08369045257568364,1.175,-1.0913095
-0.8,-1.6177201347351073,-0.658,-0.95972013
-7.47,-7.931981557488442,-8.003,0.07101844
-1.92,-3.218479706287384,-3.964,0.7455203
-2.01,-1.8716446704864502,-0.657,-1.2146447
-3.17,-2.3774964542388917,-0.822,-1.5554965
-2.64,-3.086301959991455,-2.364,-0.72230196
