expt,physics_ml,physics,ml
-2.49,-2.7217959831619263,-3.00434,0.28254402
-4.55,-5.5096696991729734,-4.56098,-0.9486897
-2.73,-2.463039838104248,-1.61028,-0.85275984
-0.53,-0.3688765476989746,0.516745,-0.88562155
-0.83,-0.6714815136894225,0.0647066,-0.7361881
-6.88,-6.3796799671554565,-7.73074,1.35106
-0.99,-0.6422293325500488,0.370867,-1.0130963
1.38,1.368559187669754,1.24102,0.12753919
-2.49,-2.658761743812561,-3.08453,0.42576826
-5.26,-5.771872636547089,-4.98249,-0.78938264
-4.62,-4.348869540138244,-2.76292,-1.5859495
-1.5,-1.3567884886627197,0.226437,-1.5832255
-0.46,0.15634055782318113,0.349135,-0.19279444
-2.75,-1.970332250442505,-3.91934,1.9490077
-4.42,-5.011359625034332,-5.63668,0.6253204
-2.64,-2.845981750869751,-3.4179,0.57191825
-1.66,-1.4394464265727998,-1.05319,-0.38625643
-7.66,-7.112015008049012,-7.57558,0.463565
-3.28,-3.093796450929642,-2.72758,-0.36621645
2.56,2.45711304895401,2.20842,0.24869305
-4.8,-5.40768157749176,-6.7953,1.3876184
-4.91,-5.651954493131638,-5.41284,-0.2391145
-3.88,-3.3878130655670167,-2.24879,-1.1390231
-0.77,-1.4683551928424836,-1.07919,-0.3891652
-6.34,-6.907428740234375,-8.94347,2.0360413
-0.23,-0.10473605464544297,-0.0397684,-0.064967655
-4.09,-3.5642863157272338,-2.42155,-1.1427363
2.06,2.2355886594939234,2.33978,-0.10419134
-3.13,-3.0035294067001344,-4.21666,1.2131306
-7.48,-6.563099608383179,-7.35921,0.7961104
-1.34,-2.2290905354309083,-1.09878,-1.1303105
-4.63,-4.868754015681744,-4.96656,0.097805984
-1.01,-1.5644027423238753,-1.60231,0.037907258
1.07,0.9103107272415161,-0.157097,1.0674077
0.6,0.5618819690818787,0.796587,-0.23470503
-5.99,-7.490594753131866,-8.47186,0.98126525
-3.3,-3.0131600051116942,-1.71277,-1.30039
-3.73,-3.6598245412063597,-2.61162,-1.0482045
-2.98,-3.3360003613586424,0.646113,-3.9821134
2.93,2.8649708509135245,2.93803,-0.07305915
-4.42,-4.204575936546326,-5.45924,1.2546641
-2.16,-2.4630155655384063,-2.3234,-0.13961557
-1.96,-3.3588982022380827,-2.87056,-0.4883382
-5.72,-5.911071137399674,-6.34872,0.43764886
-3.95,-3.353900078399658,-0.380633,-2.973267
-3.65,-2.9639523419018556,-0.00730733,-2.956645
-5.82,-5.992431649198532,-5.54474,-0.44769165
-0.03,0.027268734601974542,0.523229,-0.49596027
-2.28,-3.7859785172486307,-3.74514,-0.040838517
-4.73,-4.588256049721241,-4.54803,-0.04022605
-0.59,-0.13302594366264342,-0.467877,0.33485106
-1.34,-1.4206943323249817,-0.815437,-0.60525733
-3.3,-3.002639969084263,-2.90341,-0.09922997
-4.33,-4.6434997207665445,-4.63614,-0.0073597208
-6.27,-6.393332280769348,-5.40789,-0.9854423
0.29,0.5715064064273834,0.714926,-0.1434196
-5.04,-4.664814052276611,-9.24118,4.576366
-5.31,-5.249986997451782,-6.13159,0.881603
-7.29,-6.827144561004639,-7.43895,0.61180544
-2.04,-2.511328384075165,-2.68716,0.17583162
-1.12,-1.4264648406267166,-1.62985,0.20338516
-3.88,-2.888778216781616,-1.58444,-1.3043382
1.31,1.3818631218624116,1.24462,0.13724312
-5.73,-4.455063951988221,-3.61077,-0.84429395
-6.35,-7.035548192520142,-9.60377,2.5682218
1.68,1.9448989756274224,1.91633,0.028568976
-2.36,-2.221151402206421,-3.00997,0.7888186
-5.49,-6.456311666297912,-5.4018,-1.0545117
-3.61,-2.767097335805893,-2.39799,-0.36910734
-3.47,-3.1795844713974,-2.12318,-1.0564045
-0.22,0.3327822849788665,0.526704,-0.19392172
-1.61,-1.1236490604537963,0.0643906,-1.1880397
-6.72,-6.182215793762207,-9.04241,2.8601942
2.11,2.113710897066593,2.18554,-0.0718291
-6.74,-4.822492548980714,-9.54779,4.7252975
0.18,0.24892965937423706,0.910408,-0.66147834
-2.44,-2.53052957069397,-2.85862,0.32809043
-3.13,-2.7600941448140146,-2.83293,0.072835855
-4.24,-3.821566360473633,-0.793,-3.0285664
-4.2,-4.184533032124042,-4.16738,-0.017153032
