expt,physics_ml,physics,ml
-9.01,-6.528979454908371,-6.82641,0.29743055
-8.42,-9.166514359283447,-13.7258,4.5592856
-10.08,-9.049707599639893,-12.6835,3.6337924
-11.0,-9.258858720588684,-10.5443,1.2854413
-10.03,-8.716351276397704,-13.9935,5.2771487
-20.52,-11.161105875396728,-15.0244,3.8632941
-9.73,-8.737479822349549,-10.2147,1.4772202
-9.34,-6.763904045505524,-6.18442,-0.57948405
-10.0,-6.105323212528229,-7.0254,0.9200768
-10.78,-13.16420740509033,-17.7065,4.5422926
-10.17,-9.38090552892685,-10.1784,0.7974945
-10.21,-8.57354222946167,-13.1193,4.545758
-9.51,-8.598192075920105,-10.0267,1.4285079
-14.21,-13.133553350448608,-13.9255,0.79194665
-11.85,-13.075351278066636,-13.2855,0.21014872
-16.43,-15.448981556892395,-14.16,-1.2889816
-9.76,-7.251496082334518,-7.04878,-0.20271608
-9.65,-8.929511456098556,-9.32659,0.39707854
-7.98,-10.223650952148438,-13.9733,3.749649
-9.8,-7.362434965286255,-5.59666,-1.765775
-18.72,-12.481169083976745,-14.1359,1.6547309
-10.64,-8.576790363426209,-9.25937,0.68257964
-7.77,-8.107890856056214,-6.11753,-1.9903609
-9.61,-8.097898868179321,-10.4711,2.3732011
-9.94,-7.653911547088622,-11.0994,3.4454885
-11.14,-8.24724909198761,-9.59913,1.3518809
-9.41,-12.294006922721863,-12.4405,0.14649308
-13.43,-12.096039472198486,-13.0406,0.9445605
-7.78,-10.195607018470763,-11.0125,0.816893
-8.61,-9.914026829147339,-10.5289,0.6148732
-16.92,-11.424980743789673,-14.2034,2.7784193
-8.11,-8.110911123847963,-7.41635,-0.6945611
-8.84,-7.914450756435395,-8.43913,0.52467924
-18.17,-13.193914889335632,-14.699,1.5050851
-9.29,-7.399309407453537,-7.24523,-0.15407941
-15.83,-9.799951727294921,-12.7274,2.9274483
-9.53,-16.081385640609266,-16.0648,-0.01658564
-23.62,-21.40059560031891,-22.5047,1.1041044
-9.2,-8.568075761795043,-9.61,1.0419242
-9.3,-9.79633872666359,-10.2154,0.41906127
-11.53,-11.755856328058243,-12.2513,0.49544367
-9.84,-8.3605919181633,-9.03768,0.6770881
-8.41,-7.988980516281128,-7.36834,-0.6206405
-11.01,-8.894031881399155,-9.22382,0.32978812
-9.86,-6.644902364196778,-9.63719,2.9922876
-10.27,-8.600161023235321,-9.3376,0.737439
-9.4,-9.353985459899903,-13.4876,4.1336145
-9.82,-9.002554428424835,-9.72809,0.7255356
-8.7,-8.842124580001832,-11.8161,2.9739754
-8.68,-9.820729018251896,-9.88973,0.06900098
-8.84,-10.202083718109131,-12.6393,2.4372163
-9.37,-7.984723358917236,-8.57705,0.59232664
-18.06,-14.141506378936768,-17.6828,3.5412936
-12.74,-7.135346309661866,-11.992,4.8566537
-8.26,-7.784478811531066,-8.45328,0.6688012
-9.61,-8.205586260223388,-10.4759,2.2703137
-8.18,-6.417660673370362,-9.17524,2.7575793
-9.13,-7.425804710083009,-9.06243,1.6366253
-9.62,-8.18899087143898,-8.49376,0.30476913
-9.31,-6.095146944923401,-7.01392,0.91877306
-9.3,-11.75941174507141,-9.52375,-2.2356617
-12.64,-12.39668078250885,-13.5082,1.1115192
-11.95,-9.693057102928162,-9.88401,0.1909529
-7.78,-4.929423896331787,-7.21377,2.284346
-9.52,-9.187383064544202,-9.1346,-0.052783065
-9.63,-8.016326335639954,-9.06722,1.0508937
-15.46,-11.169814033126832,-14.4746,3.304786
-8.72,-8.012224179267884,-8.37475,0.36252582
-8.83,-9.787733136940002,-10.1893,0.40156686
-7.81,-5.958943338499069,-5.49561,-0.46333334
-9.71,-6.323701032943726,-8.65282,2.329119
-9.44,-10.343878176546097,-10.8391,0.49522182
-8.21,-7.651913378381729,-7.4364,-0.21551338
-10.22,-8.036716399383545,-11.1577,3.1209836
-9.4,-6.12606826084137,-7.67168,1.5456117
-9.28,-8.191535574216843,-8.40352,0.21198443
-8.15,-7.851540940856934,-13.9611,6.109559
-9.45,-7.294854562759399,-10.068,2.7731454
-25.47,-13.940531426239012,-18.0083,4.0677686
-17.74,-11.853077472686767,-14.8265,2.9734225
