expt,physics_ml,physics,ml
-2.4,-2.7394030058574677,-3.16852,0.429117
-4.78,-3.754080027494431,-4.12816,0.37407997
-3.84,-4.184125308456421,-3.61894,-0.5651853
-3.37,-3.666581356585026,-3.62975,-0.036831357
-4.68,-4.445905867004395,-8.8229,4.376994
-1.24,-1.47375246591568,-1.55695,0.083197534
-4.39,-3.812546629524231,-2.54335,-1.2691966
-1.88,-1.5645617735290527,-2.38699,0.8224282
-6.13,-5.928564043865204,-5.37761,-0.55095404
-6.13,-6.3173483045959475,-5.73784,-0.5795083
-6.09,-6.089352738342285,-8.48621,2.3968573
-3.65,-2.8044846531677248,-1.38743,-1.4170547
-3.71,-3.264135786705017,-1.88443,-1.3797058
-4.69,-4.859479362459183,-5.19547,0.33599064
-3.78,-3.1521699062108994,-3.33095,0.1787801
-1.4,-0.4405721537952423,-0.814638,0.37406585
1.16,1.5001016839122772,1.11506,0.38504168
-1.08,-1.071287293674469,-0.824977,-0.2463103
-4.31,-4.250489973173141,-4.62461,0.37412003
1.32,1.303366119047165,0.979696,0.32367012
-6.69,-6.700274832763672,-9.75254,3.0522652
-0.85,-0.726310856646061,-0.611056,-0.11525486
-7.65,-8.35572260017395,-10.5162,2.1604774
-0.9,-1.0551416166496277,-1.42557,0.37042838
2.93,3.1329791735076906,2.67309,0.45988917
-2.93,-3.077643038110733,-3.25283,0.17518696
-4.85,-4.758617712211609,-3.44245,-1.3161677
-5.91,-5.942059861183166,-5.0985,-0.84355986
-3.64,-3.126943604431152,-1.99121,-1.1357336
2.88,2.503162804195881,2.60951,-0.106347196
-0.86,-0.7882339847011566,-0.601092,-0.18714198
-5.53,-5.284059525680542,-5.0237,-0.26035953
-4.95,-5.090310005569458,-7.45565,2.36534
0.14,0.5422838493824005,0.9559,-0.41361615
-0.8,-0.845506704349041,-0.783307,-0.062199704
-7.47,-7.17694897423029,-7.11554,-0.061408974
-1.92,-2.172297585525513,-3.26379,1.0914924
-2.01,-1.8066355772590637,-1.13631,-0.6703256
-3.17,-2.950038974647522,-1.68438,-1.265659
-6.23,-6.2094403731250765,-6.69444,0.48499963
-2.64,-2.6061286935806276,-1.58225,-1.0238787
-4.04,-5.099055855369568,-6.64135,1.5422941
-5.26,-5.631085422925949,-5.20993,-0.42115542
-0.11,-0.010781958982467643,0.315228,-0.32600996
-3.12,-2.806016735877991,-1.45809,-1.3479267
-1.74,-0.9317450481014251,-0.463833,-0.46791205
-3.92,-3.5458292259979247,-2.14173,-1.4040992
-1.21,-0.9190865247058868,-0.721355,-0.19773152
-4.7,-4.7285084129047394,-5.08732,0.3588116
-5.94,-6.1183937393283845,-6.28411,0.16571626
-4.4,-3.9603186046218872,-2.81291,-1.1474086
-2.11,-1.9862874361228942,-2.15562,0.16933256
-3.04,-2.8774420469760895,-2.4956,-0.38184205
-4.59,-4.846409324150086,-6.06873,1.2223207
-0.16,0.15905486198568344,0.078599,0.08045586
-4.91,-4.298360924339295,-3.19085,-1.1075109
-3.28,-3.0220819375920294,-3.10348,0.08139806
-2.28,-2.312622908964157,-2.54764,0.23501709
-2.82,-2.353856431751251,-2.56703,0.21317357
-6.5,-6.289213910369873,-7.70803,1.4188161
-0.1,0.08345743959045415,0.740226,-0.65676856
-1.24,-0.94533031324625,-1.00473,0.059399687
-0.19,-0.5076751525940895,-0.574444,0.06676885
-1.31,-1.4502838758683205,-1.38311,-0.067173876
-2.89,-2.720868796224594,-2.31487,-0.4059988
-1.66,-1.7682268785858155,-2.12569,0.35746312
-7.28,-6.9580728756141665,-7.15087,0.19279712
-3.8,-3.6564081433081626,-3.77384,0.11743186
-4.7,-4.345087343063355,-3.22784,-1.1172473
-3.92,-4.003256356620788,-5.5199,1.5166436
-4.02,-4.52499231513977,-5.31384,0.7888477
-3.64,-3.8926406656265256,-5.05235,1.1597093
-4.15,-3.8584816122055052,-2.59,-1.2684816
-1.24,-1.7699999121761323,-1.59966,-0.17033991
-0.84,-0.924774617395401,-1.14971,0.22493538
-2.74,-2.327094341840744,-2.11109,-0.21600434
-5.9,-6.19829896030426,-5.4481,-0.75019896
1.68,1.5307607289290428,1.46041,0.07035073
2.93,2.611304293746948,2.34462,0.2666843
-7.58,-7.2805851525115965,-5.11088,-2.1697052
-3.67,-4.102669198684692,-5.00793,0.9052608
2.56,2.79148205286026,2.41431,0.37717205
-4.12,-3.745178756713867,-4.6225,0.87732124
0.16,0.05030541731643676,-0.216707,0.26701242
-4.39,-5.3781359939670565,-5.64226,0.264124
0.01,0.21424700393486024,0.375423,-0.161176
-3.84,-4.123565665941238,-4.40698,0.28341433
-0.89,-1.0001187809829712,-0.142538,-0.8575808
3.13,2.6637740759944917,2.81726,-0.15348592
-6.79,-6.540859177513123,-5.57017,-0.9706892
-0.55,-0.4558148103556633,-0.567071,0.11125619
-4.97,-5.180626557159424,-7.81905,2.6384234
-1.17,-1.4205459694766998,-1.58374,0.16319403
-2.78,-2.598460737144947,-2.6631,0.06463926
-0.8,-0.7138540661468505,-0.724339,0.010484934
-1.39,-1.270279718761444,-1.08663,-0.18364972
-0.11,0.36346555733871455,0.736852,-0.37338644
2.34,2.515197020025253,2.04397,0.47122702
-4.59,-4.848814442718029,-4.7434,-0.10541444
-4.23,-5.1162697561359405,-4.98006,-0.13620976
-7.63,-8.8536589743042,-9.17464,0.32098103
-4.1,-3.896530361044407,-3.8208,-0.07573036
-4.84,-4.5615077463436124,-4.38188,-0.17962775
-5.21,-5.486638046340943,-5.12133,-0.36530805
-6.4,-6.295311192817688,-7.24782,0.9525088
-2.55,-2.5509662726783753,-1.93859,-0.6123763
-3.54,-4.406219810800552,-4.08958,-0.3166398
-2.29,-2.3595276885795595,-2.16333,-0.19619769
-1.27,-1.548130377111435,-1.91256,0.36442962
1.58,1.9532545006155968,2.0703,-0.1170455
0.27,0.4118270832061768,1.3506,-0.9387729
1.66,1.8385134406876564,1.88402,-0.04550656
-6.01,-5.860037092990876,-5.07957,-0.7804671
-6.16,-6.445635132904053,-8.96362,2.5179849
-2.33,-3.082929733001709,0.740188,-3.8231177
-4.87,-4.472162660064697,-9.34169,4.8695273
-6.96,-7.906533875522614,-8.77556,0.8690261
-5.49,-5.56671647274971,-5.40238,-0.16433647
-4.59,-4.469665230200291,-4.41861,-0.05105523
-3.52,-3.761699952020645,-3.90089,0.13919005
-2.13,-2.418962410621643,-3.46643,1.0474676
-5.23,-5.319053167686462,-6.01361,0.69455683
-6.78,-6.364286227798463,-9.0256,2.6613138
-1.46,-1.4289598438644409,0.39826,-1.8272198
-4.09,-3.628265610704422,-3.14276,-0.4855056
-6.02,-7.189723864402771,-8.31284,1.1231161
-1.28,-0.9099817882919312,1.02436,-1.9343418
-4.58,-5.3736242698669425,-10.1749,4.8012757
-6.12,-6.441889677391052,-6.82336,0.38147032
-5.66,-5.7390906987380985,-6.99077,1.2516793
-4.21,-3.7444460816574097,-2.59802,-1.1464261
-1.46,-1.582951505498886,-1.12808,-0.4548715
-2.63,-2.324468569316864,-2.39904,0.07457143
0.56,0.8103136623344421,0.523721,0.28659266
2.3,2.302538010292053,1.75318,0.549358
-5.45,-7.089582314286232,-7.14591,0.056327686
-1.2,-0.9560844743995667,-0.364978,-0.5911065
-2.4,-2.3206462431526185,-2.47181,0.15116376
-5.73,-5.415797966003418,-7.8555,2.439702
-7.43,-6.373173760223389,-5.62005,-0.75312376
-2.32,-1.831770424015522,-1.73982,-0.091950424
1.58,1.6781308213758468,1.66878,0.009350821
-6.62,-6.9162522022914885,-6.42277,-0.4934822
-3.45,-3.529488040821552,-3.48933,-0.04015804
-3.11,-2.7775956366705894,-2.79663,0.019034363
-1.12,-1.2589844616127015,-1.10932,-0.14966446
-3.1,-4.00756053981781,-5.5931,1.5855395
-2.83,-2.941166101865768,-3.39293,0.4517639
-6.48,-6.036685395050048,-10.7023,4.6656146
-0.3,-0.47733923932313915,-0.523025,0.04568576
2.3,2.1408023380088803,1.98138,0.15942234
-5.91,-5.441678997850418,-4.97685,-0.464829
-2.21,-2.399060235824585,-3.06409,0.66502976
-2.78,-2.3298977084064485,-2.53649,0.20659229
-3.81,-4.304651134033203,-3.16477,-1.1398811
-5.57,-5.39149812669754,-5.08095,-0.31054813
-2.55,-2.388540619773865,-1.75492,-0.6336206
-5.21,-5.301653816614151,-5.00541,-0.29624382
-2.53,-2.437830073261261,-1.84565,-0.5921801
-2.86,-2.6807118994283674,-2.85653,0.1758181
-2.47,-2.3283149252033235,-2.49026,0.16194507
1.01,1.2315874948430061,1.24393,-0.012342505
-4.29,-4.118146790657043,-3.15466,-0.9634868
-3.58,-3.131500341911316,-4.33727,1.2057697
-5.73,-6.742735530662536,-8.18555,1.4428145
-4.57,-4.164260945129394,-3.01855,-1.145711
-5.1,-4.219982838439941,-7.4398,3.2198172
-6.619999999999999,-6.336101073493958,-7.53624,1.2001389
1.59,1.5495405277538299,1.78368,-0.23413947
-6.25,-6.172693040828705,-7.03698,0.86428696
-0.04,0.052113356896877294,0.145959,-0.09384564
-2.44,-2.2441297181415556,-2.57108,0.32695028
-1.64,-2.145033973487854,-0.752234,-1.3928
-5.8,-6.0473199818134304,-5.89725,-0.15006998
2.51,2.5305023487854004,2.04738,0.48312235
-7.37,-6.824609795646667,-8.65508,1.8304702
0.1,0.48520526639938355,1.03342,-0.54821473
-4.42,-4.026478996582031,-3.09007,-0.936409
-4.77,-4.617928158535958,-4.72064,0.10271184
-3.09,-2.7185900498104094,-2.46107,-0.25752005
-3.43,-3.0012452971673014,-2.97766,-0.023585297
1.28,1.3874467997589113,0.821829,0.5656178
-2.87,-3.7167161136436464,-4.02958,0.3128639
-4.27,-4.472868251152039,-5.00532,0.53245175
-2.37,-2.062401154944897,-2.18176,0.119358845
-7.1,-7.539281438541412,-8.3462,0.80691856
0.0,0.3411089969558716,-0.0453705,0.3864795
0.08,0.18910814937591547,1.14509,-0.95598185
-5.56,-5.9664741790485385,-5.73852,-0.22795418
-4.16,-4.192027541406155,-4.17257,-0.019457541
-5.11,-4.569949543266296,-2.89253,-1.6774195
-4.4,-6.438058438301087,-7.34625,0.90819156
-6.68,-6.852067268218994,-8.93484,2.0827727
1.07,0.42274370201110845,-1.91092,2.3336637
0.08,0.47481898546409607,0.944102,-0.469283
-2.46,-2.480488306427002,-2.6889,0.2084117
-3.88,-4.026511445541382,-1.96277,-2.0637414
-3.95,-4.131313400688171,-4.55744,0.4261266
2.13,1.9139267881679536,2.20358,-0.2896532
-0.53,-0.42798842690467837,-0.48298,0.054991573
-1.69,-1.7909102731895445,-2.21412,0.42320973
-5.48,-5.1254693178176876,-3.4979,-1.6275693
-4.22,-3.8269824223446847,-3.93168,0.10469758
-7.07,-6.91546972618103,-10.6511,3.7356303
0.67,0.8086446901607514,1.21238,-0.4037353
-2.49,-2.3775314264583587,-2.75453,0.37699857
-3.43,-3.324441760537624,-3.24306,-0.08138176
-2.49,-1.9957247307266235,-0.0667414,-1.9289833
-4.4,-3.624876019515991,-2.03529,-1.589586
-6.44,-7.181269081325531,-7.64047,0.45920092
-4.55,-4.081715195770263,-2.02662,-2.0550952
-3.44,-3.6126863671302796,-3.01885,-0.59383637
-5.06,-4.47664622666359,-4.27852,-0.19812623
-6.5,-6.180028253860474,-5.20607,-0.97395825
3.12,3.028260488920212,2.64568,0.3825805
-7.62,-8.050390701961517,-8.7282,0.6778093
2.48,2.205909213707447,2.18986,0.016049214
-1.29,-1.1647928588104248,-3.30647,2.1416771
-2.02,-2.4237714780044555,-3.71982,1.2960485
2.97,2.629512484576702,2.51909,0.110422485
-2.1,-1.7101980011081697,-1.29096,-0.419238
-6.55,-5.571406909561157,-3.13285,-2.438557
-4.0,-4.0588722728538515,-5.01888,0.9600077
-2.49,-2.808042926340103,-3.13728,0.32923707
-2.94,-2.8673808867263793,-3.94968,1.0822991
-2.64,-2.6232970697975158,-3.45626,0.83296293
-5.46,-4.6596099235916135,-3.13974,-1.5198699
-1.91,-1.8306191647934913,-1.73128,-0.099339165
-3.88,-4.245415776081085,-4.69257,0.44715422
-7.67,-7.36276369011879,-7.10313,-0.2596337
1.09,0.42607473811340335,-0.213058,0.63913274
-7.03,-6.76908796125412,-6.21981,-0.54927796
-0.57,-0.6470890133872033,-0.680189,0.033099987
2.51,2.4883739413738253,2.1352,0.35317394
-4.09,-3.5428964869537354,-0.561779,-2.9811175
-2.3,-1.4001247255802154,-1.08425,-0.31587473
-3.25,-2.878658294210434,-2.57626,-0.3023983
-3.79,-3.044033952276611,-0.0735249,-2.970509
-5.29,-5.01027806919098,-3.36818,-1.6420981
-4.35,-3.549518003768921,-1.80257,-1.746948
-3.52,-4.2583395679855345,-5.90534,1.6470004
-2.45,-2.602887317085266,-3.51015,0.9072627
-3.45,-3.551964034709931,-4.12391,0.57194597
-4.74,-4.4150855226516725,-3.41075,-1.0043355
-0.8,-1.7809746603012084,-2.7929,1.0119253
-5.18,-4.656155215492248,-3.41574,-1.2404152
-2.15,-2.0310692956447602,-1.624,-0.4070693
-5.33,-5.958785473670959,-7.25259,1.2938045
-2.22,-2.483058712425232,-3.63069,1.1476313
-6.92,-6.5648126466369625,-5.50001,-1.0648026
-4.58,-4.889820321426392,-5.48386,0.5940397
-3.88,-4.227553350276947,-4.96907,0.74151665
-1.16,-0.9575767625350953,-0.352327,-0.60524976
-2.79,-2.8064303356552123,-3.57014,0.76370966
-2.13,-1.5984413458251954,0.858485,-2.4569263
-1.46,-1.4326795065903664,-1.44299,0.010310493
-0.44,-0.5720408091697693,-0.354441,-0.21759981
-4.51,-3.861424282836914,-2.7438,-1.1176243
-1.83,-1.9670884085006715,-0.245632,-1.7214564
-0.56,-0.29005060633468627,0.296887,-0.5869376
1.79,2.2368874367523195,2.43488,-0.19799256
-6.1,-8.066554074096679,-13.8448,5.778246
-6.46,-6.291508202514649,-8.97296,2.6814518
-1.95,-1.7531095351028443,-1.03163,-0.72147954
0.84,0.5217031917289734,0.0241654,0.4975378
-4.69,-5.348583384218216,-4.97269,-0.37589338
-1.12,-1.4327659166121482,-1.35859,-0.07417592
-3.51,-2.7241575513339042,-2.69936,-0.024797551
-2.67,-2.561495781469345,-2.37805,-0.18344578
-3.24,-2.5715315853195193,-0.977508,-1.5940236
-1.82,-1.7779774094581602,-2.36385,0.5858726
-0.44,-0.4151131221241951,-0.343057,-0.07205612
-2.68,-2.517566136074066,-3.10745,0.58988386
-4.06,-3.182458440132141,-1.47232,-1.7101384
-4.42,-3.885212989845276,-2.61554,-1.269673
1.2,0.9827953172302246,1.56806,-0.5852647
-6.62,-6.695072257919311,-5.67392,-1.0211523
-4.82,-5.129429109201431,-4.90811,-0.22131911
-5.03,-4.72268285082817,-4.28499,-0.43769285
-0.79,-0.76135363387537,-0.748282,-0.013071634
-4.45,-4.458197864875793,-3.45986,-0.99833786
0.06,-0.4929248593997955,-0.29212,-0.20080486
-4.61,-3.984572967300415,-1.18551,-2.799063
-3.64,-3.850041874456406,-4.1298,0.27975813
-0.48,-0.37164324691390993,-0.169451,-0.20219225
-4.38,-3.8007662580490114,-2.21355,-1.5872163
-0.5,-0.5504074565868378,-0.320098,-0.23030946
-3.71,-3.086386607067585,-3.10408,0.017693393
-3.2,-2.6096224249458313,-1.78186,-0.8277624
-3.05,-2.9325766284251213,-2.90429,-0.028286628
-4.07,-3.769464715766907,-1.86755,-1.9019147
2.83,2.7243655063533785,2.31219,0.4121755
-3.22,-2.5732012409591674,-1.14769,-1.4255112
-3.03,-2.891398349096775,-2.77449,-0.11690835
-2.51,-2.324623932285309,-2.80667,0.48204607
0.71,0.7265826474952698,0.97643,-0.24984735
-0.14,-0.008274856544494669,0.953224,-0.96149886
-6.19,-5.964934358730316,-5.30964,-0.65529436
-6.32,-6.374778313331604,-4.56993,-1.8048483
-3.18,-2.959523798558712,-3.00616,0.0466362
2.67,2.3654789546847343,2.4032,-0.037721045
2.52,2.592102398443222,2.2233,0.3688024
0.5,0.42014544543457033,0.929192,-0.50904655
-3.22,-1.876239015335083,-0.943819,-0.93242
-4.13,-3.533115384864807,-2.01905,-1.5140654
-5.9,-5.947021758356095,-5.68179,-0.26523176
-3.24,-3.104292997608185,-2.85476,-0.249533
-4.82,-4.606325710024834,-4.61909,0.01276429
-2.48,-2.743225284805298,-3.96949,1.2262647
-6.75,-7.138491544570924,-8.15684,1.0183485
0.68,0.6459421120285987,0.566375,0.07956711
-0.25,-0.17879814402771,0.738478,-0.91727614
-2.92,-2.623147180252075,-1.35293,-1.2702172
-6.2,-5.356111156005859,-2.57752,-2.7785912
-6.4,-6.622561611709594,-9.93756,3.3149984
-7.0,-7.648865735206604,-8.54641,0.89754426
-0.4,-0.2853868573527336,-0.260548,-0.024838857
-0.25,-0.01788847305297847,-1.08327,1.0653815
-4.05,-4.513123083906174,-4.18358,-0.32954308
-4.86,-4.714648356287479,-4.60603,-0.10861836
-3.93,-3.967191870822907,-4.75764,0.7904481
0.56,0.31887824392509456,0.712602,-0.39372376
-5.49,-4.845197236213684,-3.32766,-1.5175372
-5.51,-7.4724376384067535,-7.57313,0.10069236
-0.82,-0.8034045476226807,-0.134953,-0.66845155
0.4,0.6155073081645965,0.761466,-0.14595869
0.52,0.7299269697952271,1.38253,-0.65260303
-1.1,-0.7072079675121308,-0.970342,0.26313403
-2.09,-2.060994917640686,-2.62101,0.5600151
1.7,1.6621830331516265,1.95342,-0.29123697
1.31,1.4706200664424895,1.27629,0.19433007
-0.16,0.03910059776067734,0.11171,-0.0726094
-4.39,-3.88937746673584,-1.02081,-2.8685675
1.92,2.019278699271679,2.09568,-0.0764013
-4.87,-4.807090414886474,-9.58663,4.7795396
-3.2,-3.063792261352539,-2.45749,-0.60630226
0.93,1.0148705745201112,0.878448,0.13642257
-1.96,-1.7012412124938965,-0.126857,-1.5743842
-7.29,-6.720630404701233,-5.75799,-0.9626404
-2.88,-2.7175784243297576,-2.32862,-0.38895842
-0.48,0.03748705485570908,-0.00815737,0.045644425
-4.37,-3.351150232849121,-6.61081,3.2596598
-0.9,-0.9772910922999382,-0.927437,-0.049854092
-4.72,-4.582870312969685,-4.47248,-0.11039031
-3.48,-2.969971127243042,-1.84572,-1.1242511
-7.4,-7.865963357601165,-7.19666,-0.66930336
-3.35,-3.5100856402683256,-3.82433,0.31424436
-4.23,-4.238145716247558,-8.61806,4.3799143
-2.34,-2.314428941259384,-1.91201,-0.40241894
-1.89,-1.970652925722599,-1.89843,-0.072222926
-6.69,-5.987259954185486,-7.06972,1.08246
-4.44,-4.121592890892028,-3.11516,-1.0064329
-3.34,-3.0202178693199158,-2.72329,-0.29692787
-1.38,-0.7152899957962036,-0.584482,-0.130808
-2.69,-2.6309470434474944,-2.95728,0.32633296
-0.99,-1.0193948005642892,-0.991159,-0.0282358
-4.71,-5.017425152671337,-5.0522,0.034774847
-4.29,-4.2815985138702395,-5.72353,1.4419315
-2.21,-1.3398048744392395,-1.20827,-0.13153487
-4.53,-3.9952232290649414,-0.21089,-3.7843332
-4.43,-4.0579652805709845,-2.47779,-1.5801753
2.71,2.4754583372879027,2.29173,0.18372834
-4.78,-4.4405321350479126,-3.43729,-1.0032421
-0.78,-0.4331832510280609,-0.59588,0.16269675
-0.95,-0.5679321874275207,-0.421314,-0.14661819
-0.74,-0.49230704261131286,-0.0625732,-0.42973384
-1.21,-0.018642736255645775,0.499588,-0.51823074
