epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.117017936706543,1.433268843067238,1.313304729655882,2.5728009189598535,,-0.09134522301064855
2,1.8763168334960938,1.3846247099603246,1.1733837210163314,2.58818380301682,,-0.18002720266225097
3,1.8654718399047852,1.309005734694656,1.0965767205241543,2.569770703877147,,-0.19372015673373258
4,1.6250917434692382,1.2732314113621688,1.1053283778579825,2.5740319532392495,,-0.1519033048165883
5,1.5089241027832032,1.2127029286438986,1.081800587416494,2.7249650798441527,,-0.12100413213864075
6,1.4449480056762696,1.2018285987439679,1.0853528211913401,2.798973864793766,,-0.1073160499318349
7,1.493288230895996,1.2071680294608997,1.0561072089353618,2.67809923802231,,-0.14303549795651804
8,1.3914805412292481,1.1929439416712222,1.0378167605365094,2.714341939455558,,-0.14947453831302387
9,1.3572048187255858,1.1788213217726495,1.0188864521389853,2.650866366902353,,-0.15697025836186862
10,1.3086374282836915,1.136783798799844,0.9910713906946698,2.6506203387981153,,-0.14702513812152346
11,1.215474510192871,1.1267462254246516,1.095206622837964,2.8492660305086726,,-0.02879785597439172
12,1.166301155090332,1.0551704237345154,1.0278009356123403,2.7504348731048704,,-0.026629172219880287
13,1.089345645904541,1.035968809394108,1.0241571636464082,2.7518442045603533,,-0.011533040208053225
14,1.108005428314209,1.055267168677858,0.9687894358904852,2.4892286143710076,,-0.08926370332257486
15,1.0252923965454102,0.98659432370894,0.9372854802125248,2.6827159570237793,,-0.052608137581769264
16,0.9364696502685547,1.0446615428129373,1.056247756983086,3.174522318114462,,0.010969220141344296
17,0.9463469505310058,0.9585538304799043,0.9606926814185821,2.8763790138747285,,0.0022263633106057897
18,0.8668765068054199,0.908791457630411,0.9143657720800518,2.792972240024813,,0.006096372611323768
19,0.8554611206054688,0.910442022915915,0.9848219842309147,2.6038515920322656,,0.07552630069797421
20,0.9256895065307618,0.9202763082866235,0.9275159827387265,2.6646134119823244,,0.007805444420187739
21,0.8641549110412597,0.9748815652465587,0.955838154005317,2.428187635404854,,-0.01992325914323746
22,0.9248093605041504,0.9604514710891104,0.9970218009396983,2.837787192865582,,0.03667956890824264
23,0.8301345825195312,0.9038844328539424,0.8733623909155264,2.4792482552757837,,-0.034947740200285515
24,0.7664247512817383,0.8825619596757429,0.9555635145804607,2.688423743143958,,0.07639633974175865
25,0.7469595432281494,0.8220564514728965,0.921922266176258,2.6915147042451215,,0.1083234654018744
26,0.6425271034240723,0.7666804022602793,0.791106694649206,2.630462956032259,,0.03087610375962984
27,0.586058235168457,0.7596800218633494,0.869686425048802,2.538050541111891,,0.12648973241048309
28,0.5637936115264892,0.7337518812790129,0.7703245717193197,2.943770411391888,,0.047476987990502026
29,0.5015312194824219,0.6918535161364504,0.7484357552783844,2.719044959709892,,0.07560066277283599
30,0.47808837890625,0.7021996041038843,0.7902791623168907,2.745908674589756,,0.11145372725604999
31,0.515564250946045,0.7695819648706741,0.8829490857506357,3.2449922482762754,,0.1283959887489809
32,0.531770658493042,0.7599142798392564,0.787223941523242,2.441321827733391,,0.03469109645108442
33,0.48413376808166503,0.6946068805950197,0.8135898777249441,3.1799945447456985,,0.14624444131807368
34,0.4394700050354004,0.6153585093988335,0.733981949808608,2.8646323862132896,,0.16161629102828282
35,0.37883453369140624,0.6121933447111424,0.6737926680104016,2.721276621509101,,0.09142177738613844
36,0.3570436477661133,0.5981193616759156,0.7542709389766129,2.9317311940644912,,0.20702319184212792
37,0.3320992231369019,0.5489378229956905,0.687455375113349,2.9389901387728945,,0.20149315451176658
38,0.2940641164779663,0.5260644473258511,0.6236709019194476,2.8869856095949404,,0.15650314018691097
39,0.27441260814666746,0.5130216907259876,0.6582043705314433,3.040984324402378,,0.22057386171445995
40,0.24770817756652833,0.5099851538325417,0.6759978376085022,3.0489783743129184,,0.2455816787273588
41,0.24526314735412597,0.4954237431191775,0.6141818816436414,2.9102503603562195,,0.19335988584790162
42,0.24065470695495605,0.4703623265109007,0.6469408784186053,2.975713508798492,,0.27294387756008953
43,0.2389082908630371,0.5172316206221027,0.6863092541831646,2.87032342130826,,0.24635779356100282
44,0.23173215389251708,0.5124842972967586,0.6500307966440854,2.74182271971097,,0.21159997350500656
45,0.24560186862945557,0.5349156582296616,0.7073833729012567,2.853136354821619,,0.24381081218270284
46,0.2433194637298584,0.5259605406443854,0.6699738698553263,2.716054550493234,,0.21495365071780942
47,0.25505173206329346,0.5111849517027103,0.6592479074574319,2.850089179800337,,0.2245937439919476
48,0.25242798328399657,0.5018333662395389,0.6685962255087253,2.6825697152694397,,0.24942237617674098
49,0.25230989456176756,0.4361970673440257,0.6217346667329634,2.966013137689003,,0.2984192603637245
50,0.20078189373016359,0.5344179023479132,0.7380685760340245,3.2174234787650273,,0.27592378309942184
51,0.22441589832305908,0.43793711400008256,0.6287067324537582,2.897203305715702,,0.30343180469712383
52,0.22651212215423583,0.4886679961124748,0.7687401270449846,3.259729989577897,,0.364326150124489
53,0.21415462493896484,0.4711099236588035,0.5767843163705249,2.9899953012862484,converged,0.18321301344788365
54,0.20747437477111816,0.4060537255169036,0.5944966969383833,3.2148988928458264,,0.31697900491617176
55,0.18459641933441162,0.41799819898471813,0.7047975977481609,3.0768008231157613,,0.406924483965001
56,0.19138331413269044,0.39503526660359234,0.6658798124852972,3.1325087405737713,,0.40674689456467816
57,0.15363600254058837,0.39262143520515497,0.6476425008817819,3.162257148511544,,0.3937682677239514
58,0.14914867877960206,0.4238471029250487,0.6798661243863525,3.4085955792624514,,0.3765726990624613
59,0.19095066785812378,0.4119720630215862,0.5737089882768427,2.931645952453211,,0.28191457439256734
60,0.14780905246734619,0.4020440054895821,0.7055644831228779,3.063877971589532,,0.43018106054586663
61,0.1454569935798645,0.38001196787288605,0.6179846054271908,2.921009003627358,,0.38507858523401683
62,0.1368027687072754,0.36178424428559963,0.6903508526041849,3.3237789609940913,,0.47594148262314107
63,0.12527455091476442,0.3141646976551282,0.6891971316635419,2.9818625288803573,,0.5441584370834268
64,0.10343036651611329,0.30178256665807046,0.6254898829982573,2.925207672527897,,0.5175260625935475
65,0.08733807802200318,0.3023185280029518,0.6584805184402257,3.1362601584800736,,0.5408846282665004
66,0.09194369912147522,0.286000247133718,0.5860241145480285,3.0229250069658886,,0.5119650539392975
67,0.08495772480964661,0.2805821298926595,0.6270382028488446,3.080465005110258,,0.5525278545742812
68,0.07340049743652344,0.27479814009602904,0.6478928590160099,3.1529543777229447,,0.5758586681856936
69,0.0705549955368042,0.2587343002234066,0.6161335634113686,3.0173469314927535,,0.5800678366053243
70,0.07073739767074586,0.2529477428577076,0.6177759117147802,3.0590792833947034,,0.5905509780146776
71,0.064882892370224,0.2514665278879387,0.6185112959722453,3.154554017898419,,0.5934326025644278
72,0.05564398169517517,0.22625475796753072,0.6141242290667431,3.071661709047916,,0.6315814500408821
73,0.05540851354598999,0.2263890202717963,0.5928349572216759,3.0346662286072412,,0.6181247115845367
