expt,physics_ml,physics,ml
-2.49,-2.8721002223205567,-3.72622,0.8541198
-4.72,-4.444971299400329,-3.13599,-1.3089813
-3.04,-3.3868704566955565,-2.34475,-1.0421205
2.89,2.3437256724452973,2.21496,0.12876567
-2.49,-3.4633780115032198,-3.65004,0.18666199
-5.1,-6.202228549728393,-4.07426,-2.1279685
-10.08,-14.126165825653077,-11.4593,-2.6668658
-2.49,-2.697187888450623,-4.03082,1.3336321
-3.15,-2.9710103021621705,-3.9786,1.0075897
-5.88,-6.975098399583101,-7.03166,0.0565616
-2.81,-2.979728248004913,-3.49388,0.51415175
-1.79,-2.126422905496359,-2.10896,-0.017462905
-0.1,-0.2744534645702362,-0.0144752,-0.25997826
-0.45,-0.5700253097343444,-1.07818,0.5081547
-4.5,-4.370834979286194,-2.95749,-1.413345
-3.15,-3.1800582001304627,-3.07776,-0.1022982
-6.0,-6.456607080841064,-9.0964,2.639793
-1.45,-2.4387176559143064,-0.516043,-1.9226747
-16.43,-10.426837670898438,-15.5051,5.0782623
-9.76,-8.576164634222984,-8.48162,-0.094544634
-7.98,-8.83881655910492,-7.39253,-1.4462866
-9.61,-10.102585424041749,-12.4311,2.3285146
-2.4,-2.1449396387863158,-2.97693,0.83199036
-3.84,-3.3003038792991637,-2.40379,-0.8965139
-4.68,-8.574057083845139,-8.1745,-0.39955708
-1.88,-1.7994177911436557,-1.83761,0.03819221
1.32,1.058898224784851,0.735927,0.32297122
-0.8,-1.2760360961055757,-1.48351,0.2074739
-0.77,-1.6250579787826538,-1.07941,-0.545648
-6.34,-6.880169300460816,-10.2369,3.3567307
-3.8,-4.396378800964356,-5.1276,0.7312212
-18.17,-17.831478011322023,-18.5222,0.690722
-7.58,-7.938079302825928,-5.68754,-2.2505393
-4.12,-3.0339014553928374,-3.40074,0.36683854
0.01,-0.12172313939666746,0.666459,-0.78818214
-0.55,-0.409536620677948,-0.494639,0.08510238
-0.8,-0.1993642357978821,-0.991966,0.79260176
-1.01,-0.8134223290681839,-1.03525,0.22182767
2.34,2.500040372543335,2.12143,0.37861037
-9.2,-9.54491016986847,-8.09403,-1.4508802
-1.27,-2.014473427685499,-2.01044,-0.0040334277
1.66,1.5410344289195537,1.54537,-0.004335571
-4.87,-6.650942501068116,-3.91525,-2.7356925
-6.96,-6.72575864276886,-6.4621,-0.26365864
-2.13,-2.075220321044922,-3.78636,1.7111397
-1.28,-0.6885346902859211,-0.724745,0.03621031
-7.43,-7.959071540336609,-6.95223,-1.0068415
-2.98,-3.9101744374847414,-1.83896,-2.0712144
-2.21,-2.6385789924621585,-4.05435,1.415771
-11.01,-9.567658889188767,-9.86814,0.3004811
-5.73,-4.903108337020874,-6.6826,1.7794917
-6.619999999999999,-8.023262974891662,-6.97516,-1.048103
-5.72,-4.450399806098938,-5.37233,0.9219302
-3.95,-2.819415264263153,-2.01089,-0.80852526
-3.65,-2.494003411254883,-1.73271,-0.7612934
0.08,-0.34912748830490115,-0.0175543,-0.3315732
-3.44,-4.192666115627289,-4.42161,0.22894388
-5.06,-4.333002786684036,-3.8638,-0.4692028
-2.1,-1.6730388509368896,-1.12666,-0.54637885
-4.0,-4.9637289372253415,-5.07933,0.11560106
-4.33,-3.222641354999542,-3.98696,0.76431865
-5.33,-5.71901765033722,-6.46522,0.74620235
-1.12,-0.7229757523918152,-1.39829,0.67531425
-4.51,-3.745565476255417,-3.92883,0.18326452
-6.46,-5.952660307922363,-8.17329,2.2206297
-2.67,-2.855758004493713,-3.28007,0.424312
-8.83,-10.753647230987548,-9.19038,-1.5632672
1.2,0.9527210718154908,1.52435,-0.5716289
2.83,2.767725347175598,2.34814,0.41958535
1.68,1.7023505919778348,1.66399,0.038360592
-0.14,-0.5625654945890903,-0.599923,0.037357505
-6.2,-3.630656498641968,-2.65097,-0.9796865
-3.61,-2.7334767486572265,-2.0877,-0.64577675
0.56,0.15278839206695555,0.25975,-0.10696161
-9.45,-9.47452491786003,-9.71877,0.24424508
-4.87,-5.307017939529419,-2.76096,-2.546058
-7.29,-6.075643534545899,-3.96138,-2.1142635
-3.35,-3.2295405823230743,-3.57815,0.34860942
-4.44,-4.288153903694153,-3.38122,-0.9069339
-4.29,-5.086438131752014,-4.30244,-0.78399813
