epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9340538024902343,1.7379671689224214,1.870058786815613,1.3209912911945736,,0.07063500828127488
2,2.890799331665039,1.730998743987557,1.858910862504311,1.3159153822880987,,0.06881024856911737
3,2.846562385559082,1.7011160679243413,1.8226381745402522,1.3010655215006797,,0.06667374156506077
4,2.688997268676758,1.6305594361650535,1.7503464473194075,1.2254551906181315,,0.06843617235765152
5,2.5062719345092774,1.601036812013845,1.7151124840441585,1.2585670676489966,,0.06651206442234518
6,2.4773330688476562,1.6698031168562721,1.7199377604566812,1.2863176390755535,,0.029149103387960527
7,2.6157455444335938,1.669392962550055,1.7673203809802913,1.348583980200675,,0.055410110970325756
8,2.587021827697754,1.5979455999504817,1.703083657434167,1.201157483045702,,0.06173393598414554
9,2.4624101638793947,1.6117845096180734,1.7065389844276686,1.2052315692766535,,0.05552435407232934
10,2.460233688354492,1.5730686977746375,1.6632527367276275,1.2068606737407908,,0.05422148838932494
11,2.3686616897583006,1.569139955794202,1.6565260522767224,1.2371416196704508,,0.05275262430217581
12,2.3689205169677736,1.5634666150431733,1.6260397474255552,1.255752293172589,,0.03848192055664784
13,2.3333520889282227,1.5473626686534112,1.6224627932877678,1.2188831768258768,,0.0462877330346499
14,2.313980484008789,1.5421637255877894,1.617668608738013,1.211846279174342,,0.046675124152360865
15,2.293793869018555,1.5321357737309933,1.5873811932463162,1.216572144785451,,0.03480286887004236
16,2.2538352966308595,1.5239103807446952,1.5957741932341454,1.199794866284983,,0.045033822951983105
17,2.2073156356811525,1.5096507964112111,1.5715973287573792,1.1964936871464418,,0.03941628762829954
18,2.1814502716064452,1.4926463702356838,1.5639153764265608,1.1857608341586987,,0.04557088399100067
19,2.128729248046875,1.4721380518869953,1.5450287249541186,1.184172923367313,,0.04717755203501983
20,2.0665769577026367,1.448883565350966,1.540045874036161,1.1829044213096356,,0.05919454103420727
21,1.9664283752441407,1.4309846045750254,1.5123100943731054,1.2429158767889708,,0.05377567081028553
22,1.8801761627197267,1.3443326631850872,1.4436979162583314,1.205790669088354,,0.06882690066546036
23,1.7392290115356446,1.3049485663966294,1.373234750311107,1.1623403440643891,,0.04972651900849978
24,1.524590015411377,1.1824999365230062,1.3673516121750502,1.1134842242197258,,0.13518956938808144
25,1.3853121757507325,1.220294706319595,1.4824361186387192,1.1121955897169857,,0.17683150661482902
26,1.406571388244629,1.2370986484173543,1.5725014948956018,1.1875680831830449,,0.21329254539151637
27,1.3145906448364257,1.1199304276283246,1.3583511731842468,1.1928123508322857,,0.17552217001220405
28,1.1683436393737794,1.0454499221312128,1.5383668087921074,1.1099322176721977,,0.3204157056976043
29,1.0768567085266114,1.0115166363553851,1.5252246739530977,1.0585957663631609,,0.3368081085826373
30,1.0228668212890626,0.9954885514100064,1.5621935248369734,1.0647563328531169,,0.3627623366868756
31,1.0324803352355958,0.9737452546171429,1.45569506673437,0.9848880855290217,,0.3310788249069278
32,0.9205621719360352,0.9499106504431888,1.4260735689995572,1.1891198468487345,,0.3338978639723434
33,0.9129608154296875,0.9922244055749989,1.4897189459441853,1.2472581863437302,,0.3339519455825098
34,0.9439274787902832,0.9597585036575863,1.4761403704958196,1.0688688805247106,,0.3498189448370592
35,0.9308948516845703,0.9476561168181057,1.5044671655167912,1.0928315975220488,,0.37010515181793174
36,0.9500782012939453,0.995308800339063,1.5015710055591587,1.1545230685379737,,0.33715502187095875
37,0.9396751403808594,0.9250860490096168,1.4116705978391022,1.0972536409598943,,0.3446870322115647
38,0.9138941764831543,0.9329969865030856,1.4234842080052692,1.074030804300981,,0.3445680807302416
39,0.8557109832763672,0.8867295164698704,1.4739965299843316,1.2257866378646365,,0.3984181791260416
40,0.7902967453002929,0.8800088014955949,1.4279064079695811,1.1768938791147332,,0.38370694564854013
41,0.7530587673187256,0.8104959786105512,1.4195092779979634,1.1614740159081867,,0.4290308692073839
42,0.6498987674713135,0.7766473299399567,1.4232413823047019,1.1898172824105766,,0.45431088528194286
43,0.5823089122772217,0.7507980182107777,1.3180116152910808,1.1859500603411712,converged,0.4303555374624182
44,0.5566662788391114,0.7194408721822672,1.4059008160874487,1.2230795341966305,,0.4882705351971877
45,0.5535347938537598,0.7274338130418475,1.4966310760977497,1.1967946182890639,,0.5139524865817122
46,0.5014277935028076,0.7035450825880616,1.4746498046635448,1.2272629632557692,,0.5229070113032145
47,0.47888383865356443,0.7267068382923525,1.5177632079177479,1.3250169890907124,,0.5211988045952588
48,0.46456594467163087,0.6370487699891817,1.4931088460478443,1.152611578202565,,0.5733407034085923
49,0.40137300491333006,0.6394612239671154,1.4575994212675083,1.1692760766719683,,0.5612915217741725
50,0.38125603199005126,0.6053033432206623,1.4665796181038784,1.204992538827666,,0.587268678939333
51,0.381257152557373,0.6173851509371356,1.4686667214985738,1.268033747755493,,0.5796288280385502
52,0.3873786687850952,0.6183802140841448,1.4858465636082903,1.2731831063942878,,0.5838196020843195
53,0.3662985324859619,0.5522997517028857,1.4425074821227133,1.2226786945413177,,0.6171252083281036
54,0.30360090732574463,0.5481879200996346,1.4345481303169594,1.3424050363083233,,0.6178671816479842
55,0.29475133419036864,0.5802498099639745,1.4256426651941587,1.2084358772868666,,0.5929907092918336
56,0.26810781955718993,0.5763245144773596,1.429772492499657,1.2961671832008033,,0.5969117342090019
57,0.2617234468460083,0.48583626338594416,1.4272749841467018,1.2150792842021052,,0.6596057040287847
58,0.2399726390838623,0.4757327260412887,1.4008053331835366,1.2799113480829893,,0.6603862686900857
59,0.24518892765045167,0.478008111976691,1.3996763377266497,1.2427385821784782,,0.6584866807471573
60,0.2397099494934082,0.44698185346015545,1.4281856861369346,1.2313079412413923,,0.6870281940234354
61,0.1949160575866699,0.407766768393745,1.3972800785889123,1.2942556538693917,,0.7081710570113179
62,0.16036112308502198,0.38167312399690356,1.4328654695902652,1.2969232006725042,,0.7336294773674427
63,0.1641298532485962,0.3626581728706905,1.3373896298052763,1.242339444233711,,0.72883132574948
