expt,physics_ml,physics,ml
-3.82,-3.5755285275268553,-5.70653,2.1310015
-2.93,-3.2608884789276127,-4.29168,1.0307915
-0.98,-0.5759087469615937,-0.999704,0.42379525
-0.74,-0.8910828789329528,-1.27761,0.38652712
-1.59,-1.251591583492279,-0.719727,-0.5318646
-3.75,-3.7375839744472508,-4.06934,0.33175603
-4.55,-4.1609201188278195,-3.02802,-1.1329001
-2.73,-1.992249729156494,-2.63325,0.6410003
-0.53,-0.6818191107997894,-0.940476,0.2586569
-0.25,-0.027762309318542455,-0.471056,0.4432937
-5.48,-4.879258314590454,-3.16298,-1.7162783
2.51,2.303554293260574,1.94086,0.3626943
-0.64,-1.3483908725509643,-0.443376,-0.9050149
-0.83,-0.3815326393474579,0.0773561,-0.45888874
-6.88,-5.753723836374283,-6.14795,0.39422616
-3.64,-4.34239486743927,-5.01902,0.67662513
-4.84,-4.314615009841919,-4.40906,0.09444499
-5.22,-4.118395785446166,-2.18137,-1.9370258
-9.01,-9.174611894950866,-9.73036,0.5557481
-0.83,-1.1240207118034362,-1.44315,0.3191293
-0.68,-0.45099781010246276,-0.835526,0.3845282
-3.56,-3.0854082266998293,-2.86147,-0.22393823
-4.93,-4.014986810798645,-4.65612,0.6411332
-8.42,-9.347110139846802,-12.837,3.4898899
-6.16,-5.76632683555603,-4.45142,-1.3149068
-2.23,-2.484374895362854,-3.55178,1.0674051
-0.53,-0.32495015000686645,-0.0964986,-0.22845155
-4.47,-4.6824787685775755,-3.08674,-1.5957388
-7.17,-7.339740786590577,-6.12954,-1.2102008
-2.78,-2.7909468874740604,-4.36373,1.5727831
3.43,3.0740001080322266,4.87378,-1.7997799
-11.0,-10.812432696342468,-11.027,0.2145673
-6.21,-5.597430691795349,-7.45533,1.8578993
-5.71,-7.048206598205567,-9.16167,2.1134634
-5.26,-5.161004624519348,-4.11941,-1.0415946
-1.14,-0.8370565858745576,-1.21859,0.3815334
-2.4,-3.011544535217285,-3.65181,0.64026546
-2.33,-1.9119093077468872,-2.13828,0.22637069
2.38,1.9981163795650005,1.99285,0.0052663796
-6.5,-4.1842656114196775,-9.58076,5.3964944
-1.62,-1.5787310097579956,-0.783938,-0.794793
-6.79,-7.347736693763733,-6.0964,-1.2513367
-1.1,-1.774623122354746,-1.82824,0.053616878
-0.9,-1.003788764705658,-1.62474,0.62095124
-3.52,-3.869177447452545,-4.42939,0.56021255
-1.43,-1.7643945640277863,-1.41537,-0.34902456
0.0,-0.10332632907104491,0.166193,-0.26951933
1.47,0.8650454899787903,1.41845,-0.5534045
-4.62,-4.860784538650513,-2.75965,-2.1011345
-2.38,-2.2326854208374023,-2.83859,0.6059046
2.1,1.7426899887037277,1.86422,-0.12153001
-9.73,-10.15520228805542,-14.4769,4.3216977
-9.34,-8.388156719970702,-7.0233,-1.3648567
-10.0,-9.228616207084656,-8.86721,-0.3614062
-3.5,-3.121891164360046,-4.48506,1.3631688
-4.61,-4.690075142145157,-4.84475,0.15467486
-2.07,-2.632156049051285,-2.91204,0.27988395
-0.33,-0.5426448225212097,-0.33592,-0.20672482
-0.9,-1.1275011241054536,-1.05546,-0.072041124
-2.7,-2.514280045776367,-3.36853,0.85424995
1.83,1.8271079351472854,1.58483,0.24227794
-3.9,-3.8539406936848164,-3.87304,0.019099306
-1.5,-1.2557871513092518,-1.21919,-0.03659715
-6.6,-6.397075591087341,-5.06,-1.3370756
2.0,1.7355626402437687,1.7034,0.03216264
-7.0,-6.728770397567748,-10.2434,3.5146296
-10.78,-12.506486166381837,-16.3334,3.8269138
-0.46,-0.6930778715515136,-1.27049,0.5774121
-10.17,-9.699449258880616,-7.41383,-2.2856193
-2.75,-3.2127007621479033,-3.69162,0.47891924
3.16,2.572097173433304,2.91848,-0.34638283
-10.21,-9.036901405906677,-10.9961,1.9591986
-4.42,-4.206743637104035,-4.54452,0.33777636
-2.56,-2.3983650709533695,-4.44589,2.047525
-9.51,-9.883350065231323,-8.1405,-1.7428501
-5.0,-5.14498252494812,-3.49758,-1.6474025
-14.21,-14.145724556541444,-14.8526,0.70687544
2.55,1.906915810279846,2.45293,-0.5460142
-2.56,-2.915943308792114,-3.93896,1.0230167
-2.64,-2.862742081947327,-4.44732,1.5845779
-5.22,-4.176244057092666,-4.45391,0.27766594
-2.92,-3.0502807859516143,-3.39716,0.3468792
-4.5,-4.048135371818542,-2.76389,-1.2842454
-1.66,-1.4873247354660033,-0.987116,-0.50020874
-11.85,-11.822991206359863,-16.8997,5.076709
-4.1,-3.824671217803955,-4.35713,0.5324588
-7.66,-7.247519008598328,-5.90371,-1.343809
-1.93,-2.2081388718032837,-2.62514,0.41700113
-3.28,-3.7906914364528657,-4.24967,0.45897856
-1.36,-1.047588225479126,-1.42337,0.37578177
-1.23,-1.7837672150993347,-1.06334,-0.7204272
0.25,-0.10668829481720923,-0.15377,0.047081705
-2.45,-2.8356021858787535,-2.05691,-0.7786922
0.34,-0.10776432079696655,0.154981,-0.26274532
-5.74,-10.239035508728026,-17.1026,6.8635645
2.88,2.0940871875524523,2.28365,-0.18956281
-4.52,-5.232083912382126,-4.74726,-0.4848239
