expt,physics_ml,physics,ml
-4.59,-2.512448750972748,-1.75525,-0.75719875
-2.82,-2.7314891598701476,-1.84855,-0.88293916
-7.5,-8.113459629611969,-8.80233,0.6888704
-1.99,-2.678552008008957,-2.3491,-0.329452
-0.99,-1.7560906079864502,-1.62836,-0.12773061
1.38,1.2164770067720414,0.995003,0.221474
0.29,0.14813169097137446,0.842092,-0.6939603
-5.85,-6.959916021118164,-4.87226,-2.087656
-10.03,-8.87708147201538,-14.7366,5.8595185
-1.14,-1.9464640803241728,-2.08024,0.13377592
1.77,0.9774211763000489,1.49411,-0.5166888
-3.41,-3.4695751400470733,-3.92455,0.45497486
-20.52,-17.712386864471434,-13.1838,-4.528587
-7.19,-7.4398821600914005,-7.9709,0.53101784
-4.02,-4.388975527687073,-2.83267,-1.5563055
0.1,-0.1475032673931122,-0.445985,0.29848173
-5.66,-5.332397047462464,-4.31219,-1.020207
1.83,1.630438329706192,1.23501,0.39542833
-0.63,-0.6731284427690506,-0.552755,-0.12037344
2.51,1.91253176776886,2.14692,-0.23438823
-6.25,-5.89104818145752,-4.41767,-1.4733782
-4.8,-5.36490896071434,-4.92789,-0.43701896
-7.77,-9.105922012023925,-7.02368,-2.082242
-4.78,-4.800319745483399,-5.43569,0.63537025
-3.65,-2.986149178276062,-1.81251,-1.1736392
-13.43,-15.004617395019531,-12.3071,-2.6975174
-7.47,-7.872456241493225,-8.97363,1.1011738
-8.61,-11.495781102514266,-11.0391,-0.4566811
-5.26,-5.029114802665711,-3.98932,-1.0397948
-4.4,-3.8968840475845337,-2.75108,-1.145804
-3.04,-3.730867704057694,-4.0349,0.3040323
-4.59,-4.24592751159668,-4.9314,0.6854725
-0.16,-0.36681099901199343,-0.180725,-0.186086
-6.5,-8.676404145174027,-8.87193,0.19552585
-0.1,-0.4432190287075043,-0.204921,-0.23829803
-1.31,-1.919204296207428,-1.0941,-0.8251043
-3.84,-3.8425669492053984,-3.98283,0.14026305
-15.83,-14.5537615524292,-16.0786,1.5248384
-0.89,-0.9238662412929535,-1.35683,0.43296376
-9.53,-16.767911592340468,-17.0646,0.2966884
-6.02,-7.80679460697174,-8.4018,0.5950054
-1.46,-1.7180360122203826,-1.8133,0.09526399
-9.84,-11.63418962317109,-11.6594,0.025210377
-1.2,-1.778598482437134,-2.03832,0.25972152
-3.45,-4.448469931678772,-5.18983,0.74136007
-0.3,-0.6137238778305054,-1.35867,0.7449461
2.93,3.6148605041408537,3.26624,0.3486205
-3.81,-3.220539715213776,-2.61967,-0.6008697
-1.96,-2.8431560163879395,-2.31379,-0.529366
1.01,1.03687448711586,0.582552,0.4543225
-2.44,-1.8266094383621216,-3.38294,1.5563306
-2.87,-1.8666670139694213,-3.52784,1.661173
-5.56,-6.590884127693176,-4.82283,-1.7680541
-4.16,-4.427216598777771,-3.36503,-1.0621866
-4.4,-6.557251627540588,-7.48135,0.9240984
-3.95,-3.765423200960159,-4.00062,0.2351968
0.67,0.07925516442108149,0.918688,-0.83943284
-2.49,0.6743011417388916,-2.02475,2.6990511
2.48,1.9347509190273287,2.20942,-0.27466908
-2.49,-3.2288856316184997,-4.18431,0.95542437
-2.3,-1.729506960096359,-2.04844,0.31893304
-9.62,-7.61099936164856,-5.79739,-1.8136094
-5.04,-6.607051884613037,-9.57371,2.966658
-5.31,-4.8508549168014525,-6.76849,1.9176351
-2.13,-2.9691114292144776,-1.87975,-1.0893614
-1.82,-2.4910944566345217,-1.84771,-0.64338446
-2.68,-2.4202136642837524,-3.89899,1.4787763
-6.62,-5.588937978591919,-4.03934,-1.549598
-6.35,-6.693721769104004,-8.61201,1.9182882
-0.5,-0.35854218921661374,-0.19585,-0.16269219
-9.28,-8.382435854358674,-8.95067,0.56823415
-3.22,-1.2363694831066132,-0.958393,-0.27797648
-7.0,-6.889341112213135,-8.95383,2.064489
-4.86,-3.743149454698562,-4.14561,0.40246055
-3.47,-2.9343112735366823,-2.12096,-0.8133513
-2.88,-3.6580310230636597,-3.90754,0.24950898
-4.24,-3.2844026005744933,-2.37505,-0.9093526
-2.21,-1.214060589548111,-0.971671,-0.24238959
-4.43,-4.491538857383728,-2.57867,-1.9128689
-0.78,0.04078837154006959,-0.252349,0.29313737
