expt,physics_ml,physics,ml
-4.72,-4.278113818397522,-3.13599,-1.1421238
-3.04,-3.553253484725952,-2.34475,-1.2085035
-4.59,-2.864860199928284,-1.75525,-1.1096102
-3.82,-3.716051961212158,-5.70653,1.990478
-2.93,-3.007830760650635,-4.29168,1.2838492
-0.98,-1.436367419008255,-0.999704,-0.43666342
-0.74,-1.073472317085266,-1.27761,0.20413768
2.89,2.710699668607712,2.21496,0.49573967
-1.59,-1.4778254830856323,-0.719727,-0.7580985
-3.75,-3.140459546890259,-4.06934,0.92888045
-0.25,-0.1293825960216522,-0.471056,0.3416734
-2.82,-2.8778863332748412,-1.84855,-1.0293363
-5.48,-4.590088645439148,-3.16298,-1.4271086
2.51,2.210317161426544,1.94086,0.26945716
-0.64,-0.4916010675559044,-0.443376,-0.048225068
-7.5,-8.513979566888809,-8.80233,0.28835043
-1.99,-2.4079323399424553,-2.3491,-0.05883234
-4.84,-4.00593677025795,-4.40906,0.40312323
-5.22,-4.18279478942871,-2.18137,-2.0014248
-0.83,-1.4498501804709434,-1.44315,-0.0067001805
-0.68,-0.9587465852866173,-0.835526,-0.123220585
-2.49,-2.847774355926514,-3.65004,0.80226564
-4.93,-3.970681605453491,-4.65612,0.6854384
-6.16,-4.830914935274124,-4.45142,-0.37949494
-2.23,-2.424560680656433,-3.55178,1.1272193
-0.53,-1.2993299875198365,-0.0964986,-1.2028314
-5.1,-4.5059976911640165,-4.07426,-0.4317377
-4.47,-4.086192590942383,-3.08674,-0.9994526
-7.17,-6.8182537889862065,-6.12954,-0.6887138
0.29,0.48089879011344905,0.842092,-0.3611932
-2.78,-3.2810243830490116,-4.36373,1.0827056
3.43,2.880567896156311,4.87378,-1.9932121
-3.15,-3.0697349058151246,-3.9786,0.9088651
-6.21,-6.043893799858093,-7.45533,1.4114362
-5.71,-6.031447441024781,-9.16167,3.1302226
-1.14,-1.428775319185257,-1.21859,-0.21018532
-2.4,-2.311096856651306,-3.65181,1.3407131
-2.33,-2.165719795434475,-2.13828,-0.027439795
-1.14,-1.8208041973018645,-2.08024,0.2594358
2.38,1.6614984217643738,1.99285,-0.33135158
-5.88,-6.490356961402893,-7.03166,0.54130304
-2.81,-2.68002262342453,-3.49388,0.8138574
1.77,1.2937232671833039,1.49411,-0.20038673
-1.62,-2.01217503289032,-0.783938,-1.228237
-1.79,-2.088245940527916,-2.10896,0.02071406
-6.79,-6.101637482488155,-6.0964,-0.0052374825
-1.1,-1.5581833052539826,-1.82824,0.2700567
-0.9,-1.4111775412464143,-1.62474,0.21356246
-3.41,-3.3105199368476868,-3.92455,0.61403006
-3.52,-3.415813850059509,-4.42939,1.0135761
-1.43,-1.4923498085093498,-1.41537,-0.07697981
0.0,0.33804281703758243,0.166193,0.17184982
1.47,0.8795621416091919,1.41845,-0.53888786
-2.38,-2.408898953523636,-2.83859,0.42969105
-7.19,-5.825675905609131,-7.9709,2.145224
2.1,1.2022038466644287,1.86422,-0.66201615
-4.02,-3.775869038505554,-2.83267,-0.94319904
-3.5,-3.5754462714767454,-4.48506,0.9096137
-4.61,-3.8509070405960086,-4.84475,0.99384296
-2.07,-2.224413518943787,-2.91204,0.6876265
-0.33,-0.2098739086818695,-0.33592,0.12604609
-0.9,-1.321936184129715,-1.05546,-0.26647618
-2.7,-2.3011587508010862,-3.36853,1.0673712
1.83,1.1803402741718292,1.58483,-0.40448973
0.1,0.7884131266021728,-0.445985,1.2343981
-3.9,-2.9135677013778687,-3.87304,0.9594723
-6.6,-5.16521974414587,-5.06,-0.105219744
2.0,1.056445403957367,1.7034,-0.6469546
-7.0,-7.798873089218139,-10.2434,2.444527
-5.66,-4.592162106218338,-4.31219,-0.2799721
1.83,1.0559144635295867,1.23501,-0.17909554
-0.1,0.212604638514328,-0.0144752,0.22707984
-0.45,-0.7836677579212188,-1.07818,0.29451224
3.16,2.2476743073272707,2.91848,-0.6708057
-0.63,-0.3392397779273987,-0.552755,0.21351522
2.51,1.8820762082767488,2.14692,-0.2648438
-4.5,-4.041212352981567,-2.95749,-1.0837224
-3.15,-2.5892688522434235,-3.07776,0.48849115
-2.56,-3.2819176222229007,-4.44589,1.1639724
-5.0,-4.3134418807792665,-3.49758,-0.8158619
2.55,1.7050223614501951,2.45293,-0.74790764
-2.56,-2.7608474931335447,-3.93896,1.1781125
-6.25,-4.80633201043129,-4.41767,-0.388662
-5.22,-3.934849984321594,-4.45391,0.51906
-2.92,-2.8919583622550964,-3.39716,0.50520164
-6.0,-5.698564983749389,-9.0964,3.397835
-4.5,-3.476238222732544,-2.76389,-0.7123482
-4.1,-3.181082555656433,-4.35713,1.1760474
-1.45,-1.0407134816818238,-0.516043,-0.5246705
-1.93,-2.321012813463211,-2.62514,0.3041272
-1.36,-1.8634103797626496,-1.42337,-0.44004038
-1.23,-1.196219912853241,-1.06334,-0.13287991
0.25,0.10797655556678773,-0.15377,0.26174656
0.34,0.30170149880027775,0.154981,0.1467205
2.88,2.5056045245170595,2.28365,0.22195452
-4.52,-3.406561161766052,-4.74726,1.3406988
-2.26,-1.9578313015365603,-3.31809,1.3602587
-5.33,-4.058832768144607,-4.45569,0.39685723
-0.78,-1.3563918348007202,-0.522718,-0.83367383
1.23,0.8802212324142455,1.6215,-0.74127877
-5.04,-4.873980733222961,-6.65232,1.7783393
-2.22,-2.5888913939762115,-2.90258,0.3136886
0.75,0.4216311876869201,1.18976,-0.7681288
-4.01,-4.023408584318161,-4.41646,0.39305142
-3.68,-3.241744107627869,-4.5269,1.2851559
-0.4,-0.20144170558357238,-0.412074,0.2106323
-2.4,-2.209140040092468,-2.97693,0.76778996
-4.78,-5.119085892381668,-5.43569,0.3166041
-4.68,-6.7424811239242555,-8.1745,1.4320189
-1.24,-1.3843516607284547,-2.152,0.76764834
-4.39,-3.913121872711182,-2.5708,-1.3423219
-1.88,-2.251880669221878,-1.83761,-0.41427067
-6.13,-4.686507171831131,-4.28096,-0.40554717
-6.13,-4.842337223215103,-4.56342,-0.27891722
-6.09,-5.873989756965638,-7.55965,1.6856602
-3.65,-2.9808469874954224,-1.81251,-1.168337
-4.69,-4.053955363674164,-4.80417,0.75021464
-3.78,-2.7016531480789183,-3.55265,0.85099685
-1.4,-2.1933168648052215,-2.35133,0.15801314
1.16,0.7522864734764099,0.988937,-0.23665053
-1.08,-0.7059246158881187,-0.666442,-0.039482616
-4.31,-2.977974707250595,-3.20438,0.2264053
1.32,0.9574844681758881,0.735927,0.22155747
-6.69,-7.722848735389709,-8.97106,1.2482113
-0.85,-1.4534292535758018,-1.34506,-0.10836925
-7.65,-8.281762244415283,-13.5122,5.2304378
-0.9,-1.3573886864566802,-1.75629,0.3989013
2.93,3.0561641114425657,2.63907,0.4170941
-2.93,-3.348862009057999,-2.99426,-0.354602
-4.85,-4.40491151763916,-3.33427,-1.0706415
