epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.4140464782714846,1.3397113941593155,1.326141998269018,2.8903028228630463,,-0.010232234487716558
2,1.6140811920166016,1.3063694903115062,1.265026575636001,2.895913020006061,,-0.032681459403111485
3,1.5733744621276855,1.3079811957069318,1.2681407706481198,2.905622801716977,,-0.03141640579732361
4,1.5935708045959474,1.3182001930822675,1.2954898943015736,2.88478857572931,,-0.017530278607798468
5,1.6128938674926758,1.3219464676482557,1.265325931938078,2.9377817288025065,,-0.04474778733369746
6,1.5766939163208007,1.3095869210491193,1.2753470472437585,2.8869939750458906,,-0.02684749525970915
7,1.5724815368652343,1.3056079225309773,1.2563335415592087,2.905674889923788,,-0.03922077962721208
8,1.5531462669372558,1.314411162255134,1.2884484515934187,2.880476952054016,,-0.020150368165375434
9,1.5753422737121583,1.3025771357767029,1.252940636159537,2.8975181889605257,,-0.039616002693718726
10,1.5429231643676757,1.2934945399259496,1.2513824738136432,2.881533391543099,,-0.03365243400282575
11,1.5454414367675782,1.3011781437572352,1.2523443053445673,2.894747992466009,,-0.03899393976900931
12,1.5776296615600587,1.2981574675693395,1.267351083042566,2.8700754724988196,,-0.024307695743483845
13,1.5363719940185547,1.2914236515867266,1.2541275023975074,2.8705271182891936,,-0.029738722034179453
14,1.5161700248718262,1.2826174637646177,1.2429530610219914,2.864917750375969,,-0.03191142448292704
15,1.5142799377441407,1.2947717040931757,1.2453347131267556,2.8839549748439803,,-0.03969775390127438
16,1.5530306816101074,1.2814287432201923,1.249265557884519,2.8602907784463123,,-0.025745675235085867
17,1.5136712074279786,1.2731844731847775,1.2405797272324068,2.8496036691045337,,-0.026281862613625098
18,1.5135778427124023,1.2831299782949004,1.2530464610117034,2.8465272298998596,,-0.02400830154287156
19,1.4972268104553224,1.2804259641115332,1.2360169387591695,2.86420034107441,,-0.03592913977129283
20,1.512239360809326,1.271098904662721,1.241587488994298,2.8488086359988007,,-0.02376909877879626
21,1.4748500823974608,1.2720896633154835,1.2477819412757476,2.8393392438541194,,-0.019480745181232023
22,1.4773159980773927,1.2964712643963108,1.2449943033379884,2.8704632573178923,,-0.041347145862680686
23,1.4788822174072265,1.289888453646237,1.2876201405026706,2.8691228400335937,,-0.001761632233152882
24,1.4382930755615235,1.26285690779192,1.223708358514692,2.8358525839691535,,-0.031991731530497745
25,1.4639870643615722,1.243311853741304,1.215784570256917,2.8188629258846416,,-0.02264157989648604
26,1.4069624900817872,1.242378195141434,1.2372607615415907,2.826740887381131,,-0.00413609948598647
27,1.4489168167114257,1.2558404097023166,1.2576771197190066,2.8450715821889654,,0.0014603986888943482
28,1.4960808753967285,1.3065570880768453,1.25781918658741,2.883845829468594,,-0.03874793929775088
29,1.4768774032592773,1.2857285288057851,1.2639250387166505,2.844139106543344,,-0.01725061963427293
30,1.468149757385254,1.3094070568830576,1.246631337326413,2.874496354480647,,-0.05035628230818937
31,1.4938963890075683,1.3262647842813216,1.3257596662517146,2.874383462905867,,-0.00038100271298421797
32,1.5156583786010742,1.3710713187460248,1.3093021802274407,2.9165833829780343,,-0.04717714478093523
33,1.6769332885742188,1.3290585414920464,1.3344270096045137,2.8941458647381464,,0.004023051147666994
34,1.5349810600280762,1.2928750019110982,1.2437474640157706,2.8408342780579905,,-0.039499608495044615
35,1.48741455078125,1.2614200740478965,1.2461274704972385,2.8168577264410075,,-0.012272102102488615
36,1.4422872543334961,1.2548732300319863,1.2183764079442978,2.8012691219851837,,-0.029955292838661916
37,1.4294048309326173,1.2456556933886591,1.2154950422332085,2.79675972039089,,-0.024813471143442085
38,1.4310739517211915,1.2262085344928535,1.2092825205865874,2.7776316155163663,,-0.013996740726936022
39,1.4417463302612306,1.2330908961023292,1.2175921646466994,2.775219537093403,,-0.012729000650334358
40,1.3450478553771972,1.2105249695732512,1.1884411375970139,2.743642490413658,,-0.018582184070883006
41,1.327218246459961,1.2529670361958902,1.2546432159095673,2.8075787218167516,,0.0013359811717165322
42,1.456651782989502,1.2695294678636195,1.2195072591179,2.7635991289874653,,-0.04101837719432841
43,1.6595834732055663,1.2938870635593884,1.2427128729288957,2.8043468258306863,,-0.041179416215334254
44,1.508791446685791,1.2549548612837704,1.236785165186723,2.800968360630364,,-0.01469106891681085
45,1.462686252593994,1.264750221537215,1.2334990311295546,2.8146789036600603,,-0.025335399233384664
46,1.4194866180419923,1.2543285955582713,1.249038537860168,2.78796742732803,,-0.004235303825905996
47,1.341132640838623,1.256634332431899,1.2167689308682144,2.7528034276659668,,-0.032763329628443895
48,1.3988939285278321,1.1907065546542452,1.1776210504139981,2.7031217342159266,,-0.011111812442251144
49,1.3077408790588378,1.188903015614051,1.1953278680646249,2.715344561661955,,0.005374970852956417
50,1.287402057647705,1.1599002247494699,1.1654534939342243,2.660415908032984,,0.004764899855427282
51,1.2676521301269532,1.2922613112127102,1.3008833676841332,2.66582633524066,,0.006627847419382579
52,1.3122206687927247,1.1803383005795436,1.1974391835013853,2.7475783970012095,,0.014281212071111393
53,1.2879299163818358,1.153096058384178,1.1957846807852002,2.6930569495488035,,0.03569925513094134
54,1.2357799530029296,1.1908528990416851,1.2089122513503203,2.644322657853814,,0.014938513765960617
55,1.2761353492736816,1.1508469243761423,1.1875999053890218,2.7404663088203183,,0.030947275127005274
56,1.1567249298095703,1.191329072192167,1.250840633541533,2.5803913657453954,,0.04757725305170936
57,1.2477042198181152,1.121831806461847,1.175588955686727,2.5914975717454145,,0.045727844723989684
58,1.1620832443237306,1.1358741065140214,1.1827523493091157,2.7384235402507793,,0.03963487607737777
59,1.1616719245910645,1.1093753481918438,1.171678440296532,2.5696176303665466,,0.05317422422565038
60,1.0948376655578613,1.0843171105157148,1.1442311554307436,2.6599309076100317,,0.05236183670639024
61,1.0652904510498047,1.061946725246632,1.131645821776801,2.6223340370402695,,0.06159091050301794
62,1.0292394638061524,1.066246120323192,1.135465136141072,2.577576641044174,,0.06096093452338279
63,1.0235456466674804,1.0537420784008238,1.146512767119104,2.5418572890239126,,0.08091553044925041
64,0.9987411499023438,1.0236846141600366,1.1001860405092918,2.593597761904887,,0.06953499093102614
65,1.036931037902832,1.2647049707306681,1.3049583480800182,3.0439772090081645,,0.0308464844173569
66,1.3391980171203612,1.1325711349290675,1.1756105329756177,2.7996689913014148,,0.03661025215350198
67,1.1301841735839844,1.2224390291912888,1.2614745311057378,2.57767665671674,,0.030944344060781562
68,1.2103532791137694,1.2085618751129419,1.2578914192157291,2.8146856824005746,,0.03921605899302759
69,1.224576187133789,1.2439566570827527,1.253738907928942,2.5996258578234244,,0.007802462525749229
70,1.1466815948486329,1.2771773600593102,1.3223268021114092,2.973642177118823,,0.034143936264475025
71,1.2675862312316895,1.1880507468178827,1.2196486677880276,2.5727778355802258,,0.025907395961372513
72,1.1840076446533203,1.2531612041279683,1.3356939424407084,2.5473810954101728,,0.06179015692916025
73,1.2926109313964844,1.2567053481324935,1.305786857868396,2.895620706431122,,0.03758768855739948
74,1.2427262306213378,1.2864890813582581,1.344678189489105,2.6404658405633548,,0.0432736312566764
75,1.3603686332702636,1.283667277274816,1.3189540408012772,2.8510783783701457,,0.026753595982028342
76,1.3087129592895508,1.1640855624925779,1.194844197539263,2.592380125205922,,0.02574279986464456
77,1.2279972076416015,1.1048895746880063,1.1289857123085365,2.6755601186440345,,0.021343173219844126
78,1.0848917961120605,1.0464004661978714,1.0784190247052259,2.561352202756205,,0.029690276018736216
79,1.0357904434204102,1.0387740013079843,1.0658424298867788,2.4682221076916715,,0.025396276053365547
80,0.9759561538696289,1.0130190722696175,1.0706662575956416,2.6880907850158606,,0.053842348086583385
81,0.896051025390625,0.9905989757085846,1.0709682918418713,2.483599519587703,,0.07504360002579165
82,0.8938360214233398,0.9632958437888542,1.048573549474951,2.510320610298289,,0.08132734773712122
83,0.8455318450927735,0.9495554224022147,1.0294435802956974,2.650269205251333,,0.07760324064630683
84,0.8116180419921875,0.9930169679890007,1.0707439295876686,2.422118138170935,,0.07259155009041204
85,0.8730880737304687,0.9263122985531558,1.0174855732517765,2.6712471641449067,,0.08960645447506496
86,0.7856853485107422,0.9226082637004276,1.0100069965993141,2.600038333082544,,0.08653279946887242
87,0.7877367973327637,0.9356644224887631,1.0111236808417805,2.773142755268114,,0.07462910797440332
88,0.765938138961792,0.9168875665168609,1.0143243029598774,2.483166070650943,,0.09606073339531404
89,0.7635220527648926,0.9299794066334073,0.9978009056881205,2.532665727074393,,0.06797097363620953
90,0.7677443981170654,0.9256904952354679,1.0184917881537263,2.686501458673761,,0.09111638797450124
91,0.7481488227844239,0.8866275423878007,0.9595161263997558,2.7077959908827265,,0.07596389680853376
92,0.7607684135437012,0.9157375685284523,0.9464641049518263,2.476842599590678,,0.03246455545711151
93,0.7643318176269531,0.9012991670854869,0.9568853633139472,2.4675853301718083,,0.058090758161406804
94,0.7388411521911621,0.8674604027525114,0.936877867649682,2.585354347077027,,0.07409446555858573
95,0.7144564151763916,0.9312268952627946,1.0382310791770664,2.892680607669114,,0.10306393832776281
96,0.7139191627502441,0.8743863819029671,0.9707233204665898,2.6033985436931513,,0.09924242730391723
97,0.705211591720581,0.8769132119801157,0.9214569497796975,2.5472489506959355,,0.04834055222029777
98,0.6731002807617188,0.8492053373806071,0.9587471562336104,2.6502326968384664,,0.11425516951031467
99,0.6791269302368164,0.8391934186071623,0.9201069066664826,2.5171796461564155,,0.0879392247499448
100,0.6970276355743408,0.895793667950068,0.9420850326850952,2.7604683831423955,,0.049137140628473165
101,0.7114769458770752,0.9247084863656244,1.0496486377973966,2.6796007991991724,,0.11903045165089629
102,0.7190731048583985,0.8772162633227569,0.9652316124570196,2.8013426438016595,,0.09118572993088939
103,0.6884327888488769,0.9341888651048917,1.0486492390131101,2.8158979726228472,,0.10915029511291852
104,0.7240487575531006,0.9105353263212728,1.0249905164307265,2.9687472427748185,,0.11166463325730595
105,0.7041876316070557,0.8705641560551627,0.9619763153254464,2.5652220634087857,,0.09502537413237458
106,0.6640442848205567,0.8432825699452839,0.9388727838664224,2.767302508430577,,0.1018138086051267
107,0.6660539627075195,0.8110714629958075,0.8742088112386414,2.584048129946744,,0.07222227393633382
108,0.6237380981445313,0.7989910451832961,0.9146467684559546,2.5814945960480826,,0.12644851243272934
109,0.6442694664001465,0.9530907218371767,1.0171343809959517,2.3446209418125927,,0.06296479634880209
110,0.8238849639892578,0.9407186611381079,1.038392292431788,2.301569022673009,,0.09406236160029703
111,0.6938798427581787,0.9005736389091419,1.01577245352928,2.853000580024453,,0.11341005972339797
112,0.6950335025787353,0.8842483655148535,1.0197307087599567,2.4394574822606825,,0.13286090345347792
113,0.6878201961517334,0.8882094719741928,0.9746847211812611,2.7808844811381825,,0.08872125244998755
114,0.6103024959564209,0.8914455923175948,1.045139772026534,2.3726302069306127,,0.14705610084182816
115,0.7042994499206543,0.8839916926521761,0.9532145111482689,2.9606724706214806,,0.0726203993817772
116,0.6912147998809814,0.8958153438061274,0.9876298712797755,2.566842415290945,,0.09296451043413101
117,0.6397268295288085,0.9099677332060299,0.9790037146752595,2.5471754468513508,,0.07051656743930661
118,0.7479946613311768,0.8641638612104422,0.9724054151563857,2.6085376225892536,,0.11131319535950517
119,0.7145345687866211,0.8126172652061168,0.897298896713386,2.684638260483328,,0.09437393918285197
120,0.6306494235992431,0.8221935958601198,0.9142798617742188,2.4416149218711043,,0.10071999807083114
121,0.6238749504089356,0.7906484920474633,0.8870063790566479,2.5571650831749664,,0.10863268775097587
122,0.6111508369445801,0.784421585156226,0.8769026619268164,2.473349872380292,,0.10546333223277256
123,0.6001400947570801,0.775805929043551,0.8574395305975273,2.652488553792994,converged,0.09520624911833495
124,0.5625625610351562,0.7970270073931535,0.9327286642602797,2.6961421061735282,,0.1454888887485272
125,0.5752687454223633,0.8109737834904311,0.8941773501355985,2.8282715748016543,,0.09305040731858157
126,0.6626933574676513,0.9308100882753642,1.0336826466253202,2.892393139913973,,0.09952044632441655
127,0.6869249820709229,0.8481848503802447,0.9623195767899058,2.41779049710139,,0.11860376652669824
128,0.6437110900878906,0.7693844341061962,0.886066939933512,2.5009879987395967,,0.13168588124512512
129,0.5655049324035645,0.757275174341849,0.8606872478887819,2.5267292949771343,,0.12015058175963106
130,0.5410211563110352,0.745650737114859,0.8841667569036116,2.570479031062113,,0.1566627773632221
131,0.5086434841156006,0.7754635387532913,0.88519212876056,2.690967508650576,,0.12396019625808227
132,0.5396885395050048,0.8592425043240006,1.045290228784744,2.9843212171771696,,0.17798666756604317
133,0.6133078575134278,0.9052721079926989,1.0535751855662363,2.1810059388561975,,0.140761741169742
134,0.6525310039520263,0.7615914010808268,0.8475362400209278,2.5796518496889997,,0.10140550324783608
135,0.547328519821167,0.7805065657559508,0.942466662663988,2.756997752511494,,0.1718470300585899
136,0.5527603626251221,0.8669758675093098,0.9943649773694717,2.2400051223114867,,0.12811101834777167
137,0.6434009552001954,0.8196978782659133,0.9048778334287629,2.727980696295118,,0.09413420465841861
138,0.551493787765503,0.8073267043533613,0.9660774539229695,2.360595601678689,,0.1643250744802769
139,0.5837055206298828,0.8721373136669692,0.9666735408407143,2.813519772731597,,0.09779540163220678
140,0.5726462841033936,0.8014600685436195,0.9340147229553285,2.278021343933168,,0.1419192344123774
141,0.5227386474609375,0.7758951093286671,0.8752529978085882,2.680362997558178,,0.11351904961044189
142,0.5225475788116455,0.7647084546023287,0.8747050934951476,2.3512236362545975,,0.12575282767966306
143,0.5478739261627197,0.8536916319676836,0.9817229329770589,2.362252865954497,,0.13041490293103622
