expt,physics_ml,physics,ml
-8.42,-9.67225562286377,-12.837,3.1647444
-10.08,-12.020679551887513,-11.4593,-0.56137955
-11.0,-8.968269397735595,-11.027,2.0587306
-20.52,-15.200646179962158,-13.1838,-2.0168462
-9.34,-6.16317672328949,-7.0233,0.8601233
-10.0,-7.308584063491821,-8.86721,1.5586259
-10.78,-11.79805301513672,-16.3334,4.535347
-10.17,-6.69010682685852,-7.41383,0.7237232
-10.21,-8.244693330383301,-10.9961,2.7514067
-9.51,-6.509110143661498,-8.1405,1.6313899
-14.21,-11.306623838043214,-14.8526,3.5459762
-11.85,-13.6764333984375,-16.8997,3.2232666
-9.76,-6.768840358848571,-8.48162,1.7127796
-9.65,-6.243435105628968,-6.91532,0.6718849
-9.8,-6.859118358268738,-8.14114,1.2820216
-18.72,-15.209123034286499,-18.2348,3.025677
-10.64,-6.513412381219864,-6.17855,-0.33486238
-7.77,-8.256438164405822,-7.02368,-1.2327582
-9.61,-8.3887416015625,-12.4311,4.0423584
-9.94,-4.803904446411133,-9.41755,4.6136456
-13.43,-13.827343883132935,-12.3071,-1.5202439
-7.78,-8.107004129753113,-9.22536,1.1183559
-8.61,-11.371040442323684,-11.0391,-0.33194044
-16.92,-14.561883306503297,-17.5375,2.9756167
-8.11,-5.490450678110123,-5.76025,0.26979932
-8.84,-9.908494339342118,-9.68762,-0.22087434
-18.17,-15.482011449050905,-18.5222,3.0401886
-9.29,-6.608391586723327,-8.59344,1.9850484
-15.83,-12.747895072555544,-16.0786,3.330705
-9.53,-14.03416706047058,-17.0646,3.030433
-23.62,-23.512167344665528,-20.4906,-3.0215673
-9.2,-6.404487468032837,-8.09403,1.6895425
-9.3,-10.456915267333985,-9.47761,-0.97930527
-11.53,-12.69947413330078,-15.9538,3.2543259
-9.84,-7.731380237960815,-11.6594,3.9280198
-8.41,-6.817647221641541,-7.40458,0.5869328
-11.01,-7.900387185707093,-9.86814,1.9677528
-10.27,-7.505656274375916,-8.31906,0.8134037
-9.4,-8.116360917663574,-10.4331,2.316739
-9.82,-11.293152021646499,-11.168,-0.12515202
-8.7,-9.056435712089538,-8.41274,-0.6436957
-8.68,-7.229306701164246,-7.94373,0.7144233
-8.84,-9.094194821929932,-14.6721,5.577905
-9.37,-5.645850780258178,-7.27326,1.6274092
-18.06,-15.528345429229738,-20.3393,4.8109546
-8.26,-7.4000291575622565,-9.67242,2.2723908
-9.61,-7.21077199508667,-9.77777,2.566998
-8.18,-7.920107912721634,-7.54544,-0.3746679
-9.62,-6.210878179445267,-5.79739,-0.41348818
-9.31,-6.677560428771972,-8.27591,1.5983496
-9.3,-12.584388195419312,-12.0564,-0.5279882
-12.64,-14.5178381401062,-18.5631,4.045262
-11.95,-8.148997061042786,-9.75378,1.6047829
-9.63,-7.479486906108857,-8.36006,0.8805731
-15.46,-11.712672241210939,-16.8455,5.1328278
-8.72,-5.51164683254242,-7.10308,1.5914332
-8.83,-7.834602021102905,-9.19038,1.355778
-7.81,-6.825725445861817,-8.04362,1.2178946
-9.71,-8.293322748565673,-9.87065,1.5773273
-9.44,-8.68359224319458,-12.045,3.3614078
-8.21,-5.675485512084961,-8.82732,3.1518345
-10.22,-10.094026085662842,-13.9368,3.842774
-9.4,-7.071845007896423,-8.8135,1.741655
-9.28,-8.731006797237397,-8.95067,0.2196632
-8.15,-7.759967449188233,-14.903,7.1430326
-9.45,-6.518557044525146,-9.71877,3.200213
-25.47,-18.057530785369874,-15.6033,-2.4542308
-17.74,-14.775267474365233,-17.9397,3.1644325
