expt,physics_ml,physics,ml
-2.49,-2.6023681046676637,-3.72622,1.1238519
-4.55,-3.5453196520996095,-3.02802,-0.51729965
-2.73,-1.1739457864761351,-2.63325,1.4593042
-0.53,-0.5111689862499237,-0.940476,0.429307
-0.83,-1.1399607659210205,0.0773561,-1.2173169
-6.88,-4.469994014930725,-6.14795,1.677956
-0.99,-1.2592970696544648,-1.62836,0.36906293
1.38,0.9610805437951088,0.995003,-0.033922456
-2.49,-2.7827558396530154,-4.03082,1.2480642
-5.26,-4.435861340913773,-4.11941,-0.31645134
-4.62,-4.113262303733826,-2.75965,-1.3536123
-1.5,-0.7652694270038605,-1.21919,0.45392057
-0.46,-1.0058778915309905,-1.27049,0.2646121
-2.75,-3.097776301498413,-3.69162,0.5938437
-4.42,-4.946625480432511,-4.54452,-0.40210548
-2.64,-2.969577804870606,-4.44732,1.4777422
-1.66,-1.7744550913009642,-0.987116,-0.7873391
-7.66,-6.056399129114151,-5.90371,-0.15268913
-3.28,-3.474421114845276,-4.24967,0.7752489
2.56,2.359011514532566,2.26505,0.093961515
-4.8,-5.074122396364212,-4.92789,-0.1462324
-4.91,-7.337813106584549,-7.0248,-0.3130131
-3.88,-3.5553406369400022,-2.30847,-1.2468706
-0.77,-1.0932145772910118,-1.07941,-0.013804577
-6.34,-6.679821161651612,-10.2369,3.5570788
-0.23,-1.0469463695502281,-1.05596,0.00901363
-4.09,-3.6847479009628294,-2.43375,-1.2509979
2.06,1.7237079373455049,1.93711,-0.21340206
-3.13,-3.3844155057907104,-4.87465,1.4902345
-7.48,-8.691448527181148,-8.69615,0.004701473
-1.34,-2.433063607749939,-1.20981,-1.2232536
-4.63,-3.6259333527565003,-4.2938,0.66786665
-1.01,-1.4531547644138336,-1.03525,-0.41790476
1.07,1.6297337831115724,0.553735,1.0759988
0.6,0.5971653815555573,1.02238,-0.42521462
-5.99,-6.043280682563782,-7.2725,1.2292193
-3.3,-2.7941335542678836,-1.68205,-1.1120836
-3.73,-3.654454778251648,-2.67156,-0.9828948
2.93,3.367473102381229,3.26624,0.1012331
-4.42,-4.91837376912117,-4.41983,-0.49854377
-2.16,-2.071185072667599,-2.12882,0.057634927
-1.96,-2.7094724839115143,-2.31379,-0.39568248
-5.72,-4.118139555053711,-5.37233,1.2541904
-3.95,-3.0597022701644896,-2.01089,-1.0488123
-3.65,-2.7809847554779052,-1.73271,-1.0482748
-5.82,-7.778241801309585,-7.4338,-0.3444418
-0.03,-0.09752682084846498,-0.373348,0.27582118
-2.28,-2.9720007062125204,-2.94683,-0.025170706
-4.73,-3.7368683793640134,-4.39326,0.6563916
-0.59,-0.2256683711528778,-0.4542,0.22853163
-1.34,-2.1687935143356323,-0.945363,-1.2234305
-3.3,-2.3172536405944824,-3.55544,1.2381864
-4.33,-3.239759391746521,-3.98696,0.7472006
-6.27,-4.823156457109452,-4.33492,-0.48823646
0.29,0.495174457616806,0.36432,0.13085446
-5.04,-6.081634795150757,-9.57371,3.4920752
-5.31,-4.99071363948822,-6.76849,1.7777764
-7.29,-8.949829755971432,-8.99576,0.045930244
-2.04,-2.4503473697280884,-3.47906,1.0287126
-1.12,-1.42610131118536,-1.39829,-0.027811311
-3.88,-3.011762953491211,-1.95797,-1.053793
1.31,0.5691175698471069,1.14842,-0.57930243
-5.73,-5.264308694801331,-3.76571,-1.4985987
-6.35,-7.073710320243835,-8.61201,1.5382997
1.68,1.0762568504714967,1.66399,-0.58773315
-2.36,-2.414529374275207,-4.01866,1.6041306
-5.49,-4.934788905687332,-4.65507,-0.2797189
-3.61,-2.8803210165023803,-2.0877,-0.792621
-3.47,-2.868779781303406,-2.12096,-0.7478198
-0.22,-0.2526642932605743,-0.468095,0.2154307
-1.61,-0.9860204536628723,-1.27172,0.28569955
-6.72,-5.797180203781128,-7.79861,2.0014298
2.11,1.740838863325119,2.03695,-0.29611114
-6.74,-4.6445381703186035,-7.12798,2.4834418
0.18,0.1232131556728363,-0.0657122,0.18892536
-2.44,-2.063451096725464,-2.6822,0.6187489
-3.13,-3.4796864081954957,-2.34566,-1.1340264
-4.24,-3.3723981893539428,-2.37505,-0.9973482
-4.2,-2.9495861497211457,-3.34553,0.39594385
