expt,physics_ml,physics,ml
-9.01,-8.490093951702118,-8.718,0.22790605
-8.42,-12.31852345752716,-13.953,1.6344765
-10.08,-7.443664773941039,-10.559,3.1153352
-11.0,-8.77888244342804,-10.412,1.6331176
-10.03,-10.6164238986969,-14.106,3.489576
-20.52,-14.97766011762619,-14.148,-0.8296601
-9.73,-12.643276520729065,-14.496,1.8527235
-9.34,-7.454486821174622,-7.873,0.41851318
-10.0,-7.203298426628113,-8.276,1.0727016
-10.78,-15.741070048332215,-17.242,1.50093
-10.17,-9.300054862499238,-8.39,-0.91005486
-10.21,-10.79302596950531,-12.199,1.405974
-9.51,-9.230755898952484,-9.785,0.5542441
-14.21,-13.19069727563858,-13.599,0.40830272
-11.85,-14.939888264656068,-15.252,0.31211174
-16.43,-15.941760758996011,-16.039,0.09723924
-9.76,-7.766644596815109,-8.081,0.3143554
-9.65,-8.481779314517976,-7.739,-0.7427793
-7.98,-7.355779119491578,-11.246,3.8902209
-9.8,-7.194296151161194,-7.831,0.63670385
-18.72,-15.506654636383058,-17.742,2.2353454
-10.64,-9.259168323993682,-8.472,-0.7871683
-7.77,-8.842275343418121,-8.173,-0.66927534
-9.61,-9.814104986190795,-11.825,2.010895
-9.94,-7.587499569892882,-9.399,1.8115004
-11.14,-11.914975589752197,-13.769,1.8540244
-9.41,-11.700627679824828,-13.87,2.1693723
-13.43,-11.663814916610718,-10.14,-1.5238149
-7.78,-8.240687318712473,-8.292,0.05131268
-8.61,-6.53983800315857,-9.624,3.084162
-16.92,-14.12344641304016,-16.371,2.2475536
-8.11,-7.841164883762598,-7.849,0.007835116
-8.84,-8.79249585056305,-8.204,-0.58849585
-18.17,-15.070419929504393,-17.298,2.22758
-9.29,-7.435054088115692,-8.113,0.6779459
-15.83,-12.6666221408844,-15.128,2.4613779
-9.53,-10.597889873027801,-10.984,0.38611013
-23.62,-19.08906710100174,-18.162,-0.9270671
-9.2,-9.23638019323349,-9.535,0.2986198
-9.3,-8.753390279769897,-7.266,-1.4873903
-11.53,-13.510127384662628,-13.895,0.38487262
-9.84,-9.185809294223786,-9.679,0.4931907
-8.41,-7.132387513637543,-6.282,-0.8503875
-11.01,-8.97099393606186,-9.625,0.65400606
-9.86,-6.681985505104064,-8.658,1.9760145
-10.27,-9.462136583328247,-8.205,-1.2571366
-9.4,-4.730337346076966,-6.613,1.8826627
-9.82,-10.3048458609581,-9.416,-0.88884586
-8.7,-7.528761426925659,-10.642,3.1132386
-8.68,-10.218478187084198,-9.846,-0.3724782
-8.84,-11.373258467197418,-12.333,0.95974153
-9.37,-8.62026137828827,-8.945,0.32473862
-18.06,-19.050000583648682,-21.762,2.7119994
-12.74,-10.09802148246765,-13.424,3.3259785
-8.26,-7.8073024968206886,-7.844,0.036697503
-9.61,-9.213912201881408,-11.126,1.9120878
-8.18,-7.159382314443588,-6.676,-0.4833823
-9.13,-10.434580502510071,-11.81,1.3754195
-9.62,-8.497913004398345,-7.889,-0.608913
-9.31,-6.341534569740295,-8.103,1.7614654
-9.3,-8.031043990135192,-6.508,-1.523044
-12.64,-15.565039106369017,-17.621,2.055961
-11.95,-9.792100475788116,-10.036,0.24389952
-7.78,-8.918400963783265,-9.409,0.49059904
-9.52,-9.31777040758729,-9.369,0.051229592
-9.63,-9.025423881530763,-7.972,-1.0534239
-15.46,-14.755371355056763,-17.349,2.5936286
-8.72,-8.453250678539277,-8.771,0.31774932
-8.83,-9.851253587007523,-10.05,0.19874641
-7.81,-5.832858283042908,-6.932,1.0991417
-9.71,-7.346656985282898,-8.82,1.473343
-9.44,-11.750654770374299,-12.214,0.46334523
-8.21,-6.6639588812589645,-6.851,0.18704112
-10.22,-7.774082864761352,-10.914,3.1399171
-9.4,-6.672187027931214,-8.31,1.637813
-9.28,-8.551466017246247,-8.243,-0.30846602
-8.15,-7.230967039108277,-11.194,3.963033
-9.45,-8.500452767372131,-10.436,1.9355472
-25.47,-18.855586023330687,-18.095,-0.760586
-17.74,-14.34889293861389,-16.612,2.263107
