expt,physics_ml,physics,ml
-4.72,-4.772820717811585,-3.232,-1.5408207
-3.04,-3.2988615589141848,-1.083,-2.2158616
-4.59,-4.46436553287506,-3.953,-0.51136553
-3.82,-3.9366749210357668,-5.442,1.5053251
-2.93,-2.958733310222626,-3.652,0.6932667
-0.98,-0.9135085201263428,-0.11,-0.8035085
-0.74,-0.7038034226894379,-0.609,-0.09480342
2.89,2.427053217411041,2.542,-0.11494678
-1.59,-2.1705130500793457,-0.617,-1.553513
-3.75,-3.1514767887592314,-3.344,0.19252321
-0.25,-0.4864152116775513,0.833,-1.3194152
-2.82,-2.1341438412666323,-1.325,-0.80914384
-5.48,-4.821697504520416,-4.345,-0.4766975
2.51,2.0615736422538755,2.506,-0.44442636
-0.64,-0.2661014699935913,0.885,-1.1511015
-7.5,-6.769466711044311,-10.251,3.4815333
-1.99,-1.8582264747619628,-0.384,-1.4742265
-3.64,-3.553399370193482,-4.573,1.0196006
-4.84,-3.651134830951691,-2.869,-0.78213483
-5.22,-3.526655038833618,-1.284,-2.242655
-0.83,-1.2128278942108155,-0.697,-0.5158279
-0.68,-0.7574964163303375,-0.456,-0.30149642
-3.56,-3.482989695072174,-3.59,0.107010305
-2.49,-2.682523212313652,-2.563,-0.11952321
-4.93,-4.47780818271637,-3.343,-1.1348082
-6.16,-5.860594449520111,-5.148,-0.71259445
-2.23,-2.4200037517547606,-2.929,0.50899625
-0.53,-1.0421360402107238,-0.178,-0.86413604
-5.1,-5.0450896654129025,-3.491,-1.5540897
-4.47,-4.317727935791016,-3.288,-1.0297279
-7.17,-7.04506767129898,-6.116,-0.9290677
0.29,-0.24749538612365718,0.553,-0.8004954
-2.78,-2.883550646781921,-4.028,1.1444494
3.43,3.6090535898208618,3.077,0.5320536
-3.15,-4.247691833972931,-4.9,0.65230817
-5.85,-6.905153449058533,-5.833,-1.0721534
-6.21,-6.316537955284119,-7.878,1.561462
-5.71,-8.198304327011108,-8.683,0.48469567
-1.14,-1.300207565307617,-0.473,-0.82720757
-2.4,-2.8372624316215513,-3.304,0.46673757
-2.33,-2.483814263343811,-1.275,-1.2088143
-1.14,-1.586456437110901,-0.395,-1.1914564
2.38,1.7729650998115538,2.59,-0.8170349
-5.88,-7.991800563097,-8.161,0.16919944
-2.81,-2.735533476471901,-2.86,0.12446652
