epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.698921012878418,1.330595915665832,1.207190585386445,2.5271589773855974,,-0.10222522588666685
2,1.692640495300293,1.3189613262087905,1.2128368675228818,2.4912403526176385,,-0.08750101644144365
3,1.6784217834472657,1.3179052234079531,1.2143782521566182,2.488362641082405,,-0.08525100895662537
4,1.6658903121948243,1.3126403721303315,1.2046537569436209,2.4906179028739417,,-0.08964120566949305
5,1.6543067932128905,1.3064236839061372,1.1935995016056093,2.490855964771437,,-0.09452432088716416
6,1.6265567779541015,1.2958015163451113,1.198240429897582,2.4635126810351022,,-0.08142029263348113
7,1.6081123352050781,1.288719255292593,1.1657218911577283,2.469306894646742,,-0.10551175633556198
8,1.569682502746582,1.2620973348030284,1.1422726199085147,2.436184982466391,,-0.10490027757481447
9,1.511165237426758,1.2617359632284382,1.1199597638643737,2.416526776217505,,-0.12659044006623213
10,1.4856120109558106,1.2185618237161446,1.0589575828919997,2.363554236406317,,-0.15071825671078135
11,1.3991426467895507,1.1822723644895812,1.0300962855447204,2.3297173927031927,,-0.14772995600541283
12,1.3012967109680176,1.1695218076007012,1.0262728332161422,2.364500686008038,,-0.13958176592831
13,1.2907590866088867,1.1056065251215987,0.9456275177056382,2.3289294189193477,,-0.1691776142514498
14,1.2148850440979004,1.0985391471940658,0.9116386189431718,2.269961288885288,,-0.2050160275872919
15,1.146822166442871,1.0591470579087536,0.8555712770666427,2.223444861207077,,-0.23794134550668636
16,1.0709382057189942,1.0611909348910087,0.8991267004783117,2.2607561903760014,,-0.18024627043828542
17,1.0634714126586915,1.0323829664625468,0.8747802354341675,2.2686923686792886,,-0.1801626564529759
18,0.9885039329528809,1.0618750195800608,0.9130807812791601,2.33966859063668,,-0.16295846035928024
19,0.9414251327514649,0.9900737442650975,0.8331754414997209,2.333399266324127,,-0.1883136431421439
20,0.8706859588623047,0.9163638605416569,0.7602496434332742,2.258686957146263,,-0.20534599188152672
21,0.8095123291015625,0.8852032671258294,0.7008083255376077,2.231875767131218,,-0.2631175099793052
22,0.7768417835235596,0.9512449850089987,0.7059281131838137,2.2040821201271616,,-0.3475097070702835
23,0.7952327728271484,0.8787630757825403,0.7300997670631751,2.4247634811415346,,-0.2036205398576732
24,0.7906859874725342,0.8871667730162411,0.7595901895590055,2.2552072851818936,,-0.1679544907383581
25,0.7439838409423828,1.0424626929999894,0.8108482388657925,2.1651172359229385,,-0.2856446410467354
26,0.8748316764831543,0.9506382009951017,0.8268498670143688,2.335850961765827,,-0.14971077449369863
27,0.8438775062561035,0.9198788696973244,0.7079571942620819,2.2904912093334064,,-0.2993424986042167
28,0.8101902008056641,0.8797910849882934,0.7450971485197381,2.318405157154827,,-0.1807736571481285
29,0.7188730239868164,0.8562627513486565,0.6524882908040841,2.282782671427836,,-0.31230362815163165
30,0.7008247375488281,0.8399380803547116,0.650920554893117,2.2462679957558973,,-0.290384938746683
31,0.7365496635437012,0.852268703317676,0.6935927280448545,2.3709089399423875,,-0.22877398919695704
32,0.6947185516357421,0.8015322888640393,0.6414160151306615,2.2507414379967967,,-0.24962936683263331
33,0.6700525283813477,0.8688537654383027,0.7232998707073024,2.1993043670436823,,-0.20123589209087747
34,0.6769233703613281,0.8673618470679104,0.7186563820927444,2.3589850459211275,,-0.20692151169955825
35,0.6186782360076905,0.8245057494302352,0.7152532186068248,2.219275647145974,,-0.1527466468955055
36,0.630471658706665,0.774583587877637,0.6329345519052298,2.29737800487227,,-0.22379728764375703
37,0.5823877811431885,0.7581225671057817,0.619044787512806,2.19809511881986,,-0.2246651331186577
38,0.57864408493042,0.7583558206115742,0.6517021030742604,2.1748941681355602,,-0.16365409446156243
39,0.5481486320495605,0.719344700719727,0.6083328163091105,2.21880208268476,converged,-0.1824854445370054
40,0.5155853748321533,0.738699776717619,0.6870720509331517,2.2918158137247673,,-0.0751416473925096
41,0.5538954734802246,0.7026220417811965,0.6150745743610876,2.253508229630896,,-0.1423363459805656
42,0.4965843677520752,0.7464269673078939,0.6424221228743523,2.1663792820561576,,-0.16189486745599413
43,0.48710904121398924,0.6937054908439563,0.6446301003187739,2.3013944051098583,,-0.07612953614935804
44,0.466065502166748,0.6674629344790288,0.6088283395912552,2.264501000976484,,-0.09630726934810356
45,0.4483941555023193,0.68904458148992,0.6052108586502258,2.2787271584477984,,-0.13851985905650252
46,0.4883607864379883,0.6896300138282533,0.6367150939604858,2.143683318347204,,-0.08310611821470562
47,0.4306732177734375,0.729649491606457,0.7289210897563134,2.1373221947568,,-0.0009992876600498268
48,0.42354955673217776,0.6365513164284852,0.6323345679822283,2.241583287518727,,-0.006668540136454106
49,0.4023734569549561,0.6388378902253172,0.6872619384901643,2.247799179298175,,0.07045937735360279
50,0.38102922439575193,0.6532148208783881,0.6863217801676991,2.3278291111801734,,0.04823824661548909
51,0.4556430816650391,0.6665389323910526,0.7542301910587503,2.384164000517947,,0.11626590887935845
52,0.40856056213378905,0.652987871947831,0.7707474920833298,2.277073420887037,,0.15278625145726343
53,0.4015513896942139,0.6808919981060688,0.6125058637440178,2.225049694479444,,-0.11164976273701656
