epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.10789794921875,2.2822350347575147,2.2618668203372563,3.637194862309493,,-0.009005045848464842
2,4.8634391784667965,2.172454961238118,2.110629732107475,3.6179091027281736,,-0.029292314132668987
3,4.314157485961914,2.0389954671607597,1.8958337371935803,3.4324603847486825,,-0.07551386345677288
4,3.9949295043945314,1.9680929382588865,1.7716576730160134,3.325833717206873,,-0.11087653570707484
5,3.713857650756836,1.9452072706824857,1.7472411567788613,3.7200669261814143,,-0.11330211238189136
6,3.340899658203125,1.8157627155058673,1.6357822180120118,3.152429025763615,,-0.11002717569126542
7,3.0286497116088866,1.6981803822337267,1.5428221202965542,3.3697237854857507,,-0.10069745558697996
8,2.7971075057983397,1.6385725029244045,1.4911795205599718,3.4329770503706665,,-0.0988432179574752
9,2.5262271881103517,1.5465431477038294,1.4346141394982328,3.2967745571268594,,-0.07802028791152485
10,2.196179962158203,1.3861163372272076,1.296937796781869,3.280045596034886,,-0.06876084625386052
11,1.7647064208984375,1.2614393786581621,1.1432059262979906,3.075442368567358,,-0.10342270770327741
12,1.8971704483032226,1.3235419811732256,1.2395162510291164,2.9467282714828915,,-0.06778913150541292
13,1.5919437408447266,1.2033737820070296,1.1855001256298234,2.9692119397182166,,-0.015076891170897508
14,1.3513357162475585,1.1680000254857554,1.2618584199538576,3.072486467591522,,0.07438108188994316
15,1.3282264709472655,1.1295103177877595,1.1794340592387982,3.03561900958374,,0.042328556700541024
16,1.1267672538757325,1.0657687165897785,1.1388437314796112,2.7860978059299994,,0.06416597191512133
17,1.0663307189941407,1.0047357394515362,1.0821778931943355,2.7091140585592393,,0.07156138951813948
18,0.9449011802673339,1.0196034013963595,1.1803861535907403,2.705598329694002,,0.1362119944437495
19,0.9340774536132812,1.0416013874607597,1.2070329947951282,2.7578531702440277,,0.13705640860500873
20,0.9344585418701172,0.9152735702167263,1.0273647633275025,2.69866460199033,,0.10910554567564418
21,0.8558388710021972,0.9386023105198233,1.0884458603547662,2.76950687683374,,0.13766743509512094
22,0.9173190116882324,1.0842558130311284,1.2136900805633497,2.7990990604190045,,0.10664523802661612
23,1.0787534713745117,0.9679089396452791,1.0542427268286505,2.666172555726849,,0.08189175508289134
24,0.8990619659423829,0.9262116676126243,1.1114608236880592,2.7566124680591106,,0.16667178197135146
25,0.8454660415649414,0.9991623960381684,1.26998913516418,3.04134785566174,,0.21325122524847437
26,0.8315665245056152,0.844102389545053,1.077009264353459,2.7269983173884405,,0.21625336245201443
27,0.7707730293273926,0.9281440584781209,1.1227921546226949,2.7302644186594174,,0.1733607554552106
28,0.7315963745117188,0.8911882978464579,1.19581442904038,2.901399361640457,,0.2547436490111423
29,0.7222550392150879,0.8051307212721301,1.045059616477883,2.7582569496217295,,0.2295839313113775
30,0.688716459274292,0.8258926781427477,1.0000168184620561,2.609271024973993,,0.17412121186831347
31,0.6430180549621582,0.7871002853564641,1.0722914411101083,2.782108788064073,,0.2659642190731235
32,0.5783626556396484,0.7621608634175194,0.9508985891134234,2.5914527357703347,,0.19848354793740397
33,0.6129261016845703,0.8484369736469971,1.2104437413843714,2.9247426313345164,,0.29906946961727526
34,0.645771598815918,0.7745602039092742,0.9786635273938785,2.7044662207167636,,0.20855311122926906
35,0.5956547737121582,0.7247158443374925,0.9664325705766926,2.7132256122283906,,0.2501123550657675
36,0.5209389686584472,0.7248023661418731,1.0474373351979496,2.816160479609193,,0.30802317066070917
37,0.49204649925231936,0.685046134089342,0.9332424134891256,2.728710362663629,,0.2659504924040571
38,0.44714202880859377,0.6725392675940869,1.0118382696512396,2.7591055028641054,,0.3353292835762204
39,0.43906373977661134,0.6793944510212087,0.9512813689490431,2.6610093631760185,,0.2858112508060678
40,0.461763858795166,0.6873550645624491,1.0062209310139973,2.840092480893687,,0.31689448770482054
41,0.4497166633605957,0.6768252380700095,0.9598592958631194,2.836044431983471,,0.29487036174255266
42,0.4483219623565674,0.6663717993629319,0.9577053957717314,2.83215590698959,,0.3041995980131647
43,0.4394416332244873,0.67514047673979,0.9277050882462099,2.7528237706767795,,0.2722466597481785
44,0.4381256580352783,0.6456738547776908,0.9300657210340764,2.78016658752541,,0.30577609713450116
45,0.4927961349487305,0.619858274576341,0.9391962679369645,2.75895877420713,,0.34001199138288773
46,0.45565242767333985,0.6619534741792242,0.9861900695085714,2.6734635621146423,,0.3287769826063221
47,0.417348051071167,0.63633898380105,0.8853425924155465,2.665808183238699,,0.28125113458635403
48,0.41417551040649414,0.63057927180998,0.9559837244024616,2.632404171292584,,0.34038702154252254
49,0.4179957866668701,0.63878308303044,0.9639793785847163,2.7145165658916395,,0.3373477719323406
50,0.38902313709259034,0.6101760681129874,1.0039769561031946,2.673443797858429,,0.39224096289888355
51,0.38641891479492185,0.6511975658432397,0.913495018697273,2.826487573386579,,0.2871361611014511
52,0.4680692195892334,0.6516106171584731,0.8876993164209064,2.568923470328134,,0.2659557069552713
53,0.41797828674316406,0.6820411390516217,1.0490135917501102,2.6495433730619338,,0.3498262134871428
54,0.4145785331726074,0.5935480162421604,0.9355087664437653,2.657189473240069,,0.3655345224626077
55,0.39612016677856443,0.5885583702046584,0.9303498212875791,2.7537450940377615,,0.36737949883183785
56,0.34298417568206785,0.5642922527891511,0.8866833562748844,2.714246343331797,,0.36359214504730986
57,0.3275836229324341,0.5698593954750161,0.969955385286667,2.6704454679523213,,0.412489064838177
58,0.3334722280502319,0.6382157219252043,0.9261214086241278,2.9094541971300663,,0.31087250982205933
59,0.37383921146392823,0.5873323103217336,0.9792956858663143,2.8003991501492944,,0.4002502831387827
60,0.30004286766052246,0.5393066151525641,0.939928129412182,2.681132890652841,,0.4262256886706445
61,0.28479876518249514,0.5614744152932516,1.0429033350463903,2.7496582933634954,,0.4616237225204806
62,0.26473207473754884,0.496803097487014,0.9481647650612018,2.795016756315263,,0.476037165908663
63,0.22660980224609376,0.4718415181211841,1.0630438584759614,2.8579201215946046,,0.5561410619523806
64,0.2175745725631714,0.4702401689440104,0.8936496598891804,2.9848284093818123,,0.4737980776467549
65,0.20339641571044922,0.5495625500877148,1.0222073535374185,2.7929928930690764,,0.46237664189568195
66,0.25491178035736084,0.49394190970742136,0.8733904364218972,2.744794866289699,converged,0.43445463894589825
67,0.18688690662384033,0.40123457407187835,0.9611052158199427,2.7423303790314906,,0.5825279402634651
68,0.15680350065231324,0.39614339430219436,0.883512682712009,2.764736122711627,,0.5516268163958866
69,0.15125303268432616,0.42258650922034785,1.0832811144725547,2.919018357200799,,0.6099013417896577
70,0.1596989631652832,0.387718960571627,0.8923884642580806,2.8118501366349955,,0.5655267004219163
71,0.13561248779296875,0.36686953481785206,0.9670484237110988,2.855835775403986,,0.6206296129308901
72,0.15503019094467163,0.3933071137007818,0.925515732902745,2.798658070677282,,0.5750400563508181
73,0.38756909370422366,0.7940972769084321,1.125763984652982,3.623780234737151,,0.2946147791775259
74,0.5275069236755371,0.8465359405720662,1.01564450153874,3.114789651968814,,0.16650369367477302
75,0.5994367599487305,1.0063062851182332,1.2158468606113255,2.997099960296282,,0.17234125635504438
76,1.012287712097168,0.8418555239407083,1.2539400699705354,2.980717052764383,,0.3286317710857666
77,0.6198163509368897,0.684052695915313,1.14318651969196,2.7115115466253377,,0.40162634519200235
78,0.5261506080627442,0.7062250858918536,1.1280858981713464,2.7229902377624393,,0.37396160430986597
79,0.4829563140869141,0.6083650941318,0.9362190150088373,2.7559149361171844,,0.3501893420461478
80,0.4083815574645996,0.6332914637005131,0.991594958354142,2.6640586098076775,,0.3613405772537853
81,0.4166096210479736,0.5717537244529309,0.9816390656550332,2.7436976081068067,,0.41755198579896763
82,0.31368451118469237,0.553583186673953,1.0032108242523115,3.1747831378445683,,0.4481885828070724
83,0.29799766540527345,0.5445431351822116,1.0664174366414108,2.8646603363309917,,0.48937150081003644
84,0.2532174110412598,0.438702824989345,0.8946916293849004,2.89087131457689,,0.5096603001740916
85,0.17931220531463624,0.39411098732733413,0.9195513352873144,2.969047283909058,,0.5714094774228197
86,0.15258500576019288,0.3822668914196046,0.9475095046128755,2.8383869467200835,,0.5965561405362496
