expt,physics_ml,physics,ml
-4.72,-5.380084114074707,-3.08,-2.300084
-3.04,-3.2179385910034175,0.8990000000000005,-4.1169386
-4.59,-4.635240325927734,0.2400000000000002,-4.8752403
-3.82,-3.660114280700684,-8.342,4.6818857
-2.93,-2.836597957611084,-4.915,2.078402
-0.98,-1.2781161761283877,-0.5100000000000002,-0.7681162
-0.74,-0.8547845253944399,-1.7760000000000002,0.9212155
2.89,2.58994020485878,3.059,-0.4690598
-1.59,-1.666453031539917,-0.3540000000000001,-1.312453
-3.75,-4.33752443742752,-3.437,-0.90052444
-0.25,0.0234597771167753,-0.1470000000000002,0.17045978
-2.82,-3.026748389244079,-1.0439999999999996,-1.9827484
-5.48,-5.829926898956299,-2.5780000000000003,-3.251927
2.51,2.689686806440353,2.514,0.1756868
-0.64,-0.9073696193695069,2.819,-3.7263696
-7.5,-7.0841253395080575,-12.912,5.8278747
-1.99,-2.4605309517383573,-2.022,-0.43853095
-3.64,-4.572730465888977,-3.096,-1.4767305
-4.84,-4.891554509162903,-3.836,-1.0555545
-5.22,-4.868195053100585,2.454,-7.322195
-0.83,-1.2001769137382508,-0.395,-0.8051769
-0.68,-0.7290566349029541,0.3349999999999999,-1.0640566
-3.56,-3.348666594028473,-2.3600000000000003,-0.9886666
-2.49,-3.059840810835361,-3.0489999999999995,-0.010840811
-4.93,-4.964547973394394,-4.612,-0.35254797
-6.16,-6.020385569572449,-4.644,-1.3763856
-2.23,-2.1295365619659425,-3.18,1.0504634
-0.53,-1.5347726306915286,0.5789999999999997,-2.1137726
-5.1,-4.834387513935566,-4.789,-0.045387514
-4.47,-4.6453912687301635,-2.9200000000000004,-1.7253913
-7.17,-7.218413389205933,-4.813000000000001,-2.4054134
0.29,0.17550615644454948,1.031,-0.85549384
-2.78,-2.1961234550476076,-6.998,4.8018765
3.43,4.446685953140259,0.92,3.526686
-3.15,-2.89554878616333,-4.664,1.7684512
-5.85,-6.782320429325104,-5.939,-0.8433204
-6.21,-6.809595550537109,-9.289,2.4794044
-5.71,-6.217347557067871,-9.407,3.1896524
-1.14,-1.4812149882316592,-0.6750000000000003,-0.806215
-2.4,-2.3931413593292237,-3.919,1.5258586
-2.33,-2.709873533248901,-0.5999999999999996,-2.1098735
-1.14,-1.6070019249320033,-1.6020000000000003,-0.005001925
2.38,1.9377602348327638,2.551,-0.61323977
-5.88,-5.878680470466613,-7.278,1.3993195
-2.81,-2.735378094673157,-4.246,1.5106219
1.77,1.1419713044166564,1.89,-0.7480287
-6.5,-6.726815711975096,-10.986999999999998,4.2601843
-1.62,-1.6671538524627683,1.2070000000000003,-2.8741539
-1.79,-2.077895192921162,-2.1220000000000003,0.044104807
-6.79,-6.782046862602234,-5.371,-1.4110469
-1.1,-1.5655335779190063,-1.162,-0.40353358
-0.9,-1.100893142223358,-0.815,-0.28589314
-3.41,-3.4540203704833994,-3.689000000000001,0.23497963
-3.52,-3.5395458068847656,-4.359,0.8194542
-1.43,-2.2988147678375244,-0.0689999999999999,-2.2298148
0.0,0.14676277780532843,1.064,-0.9172372
1.47,1.0954413371086122,2.083,-0.98755866
-2.38,-2.5332229373455046,-2.106,-0.42722294
-7.19,-7.118305969238282,-13.05,5.931694
2.1,1.6169453959465026,2.348,-0.7310546
-4.02,-4.5997943620681765,-2.998,-1.6017944
-3.5,-3.150725175857545,-6.277000000000001,3.1262748
-4.61,-5.312471468925477,-4.9830000000000005,-0.32947147
-2.07,-2.4997142510414125,-3.333,0.83328575
-0.33,-0.30883783841133106,0.1360000000000001,-0.44483784
-0.9,-0.8948494877815247,0.0409999999999999,-0.9358495
-2.7,-2.8208423874378203,-3.021,0.20015761
1.83,1.6234484112262726,1.76,-0.13655159
0.1,0.46438864135742186,-4.766,5.2303886
-3.9,-3.8468009362220767,-3.2510000000000003,-0.59580094
-6.6,-6.167215829670429,-6.148,-0.01921583
2.0,1.7525408236980438,2.053,-0.30045918
-7.0,-8.282015588760377,-12.178,3.8959844
-5.66,-6.010410569190979,-4.423,-1.5874106
1.83,1.7673138892054558,1.824,-0.05668611
-0.1,-0.09283498287200942,0.7149999999999999,-0.807835
-0.45,-0.8748192825317385,0.2959999999999998,-1.1708193
3.16,2.7709254236221312,4.122,-1.3510746
-0.63,-0.27276379615068436,-0.375,0.102236204
2.51,1.7093605489730836,2.797,-1.0876395
-4.5,-4.869112642288208,-2.8080000000000003,-2.0611126
-3.15,-2.9621294231414796,-2.547,-0.41512942
-2.56,-2.2078400726318357,-6.337,4.12916
-5.0,-5.304953030586242,-3.754,-1.550953
2.55,1.6582086544036865,3.698,-2.0397913
-2.56,-2.723724402427674,-4.239000000000001,1.5152756
-6.25,-6.171420105934143,-4.834,-1.3374201
-5.22,-5.195467783927918,-4.1770000000000005,-1.0184678
-2.92,-2.7432612469792366,-2.835,0.09173875
-6.0,-6.327012454986573,-11.137,4.8099875
-4.5,-4.695219961166382,-0.891,-3.80422
-4.1,-3.4503607225418094,-5.445,1.9946393
-1.45,-1.7323711261749268,1.789,-3.5213711
-1.93,-2.8327487297058105,-2.432,-0.40074873
-1.36,-1.8418796305656433,-0.863,-0.97887963
-1.23,-2.1634197177886962,0.931,-3.0944197
0.25,-0.07069847774505617,0.298,-0.36869848
-2.45,-2.8159898896217346,-2.077,-0.7389899
0.34,-0.38633375358581534,1.723,-2.1093338
-5.74,-7.641438156127929,-20.831,13.189562
2.88,2.575021570444107,3.012,-0.43697843
-4.52,-4.827802822649479,-4.746,-0.08180282
-2.26,-1.9943905162811277,-3.155,1.1606095
-5.33,-4.592728461265564,-4.789,0.19627154
-0.78,-0.5882118453979488,0.6010000000000004,-1.1892118
1.23,0.7168162698745726,2.562,-1.8451837
-5.04,-4.988817933082581,-6.2780000000000005,1.2891821
-2.22,-2.473246732532978,-2.433,-0.040246733
0.75,-0.21318373012542735,1.632,-1.8451837
-4.01,-4.130660562276841,-3.986,-0.14466056
-3.68,-3.4684102210998535,-5.516,2.0475898
-0.4,-1.1998801698684693,0.7509999999999999,-1.9508802
-2.4,-2.495248733043671,-2.773,0.27775127
-4.78,-4.450495270490646,-4.81,0.35950473
-3.84,-3.900376693725586,-0.367,-3.5333767
-3.37,-3.7073912601470944,-0.1479999999999997,-3.5593913
-4.68,-4.8770246925354,-10.494,5.6169753
-1.24,-1.3245472670793528,-1.4969999999999994,0.17245273
-4.39,-4.623372774124146,-2.105,-2.5183728
-1.88,-1.635220366477966,-0.8809999999999998,-0.75422037
-6.13,-6.2513108835220335,-5.236,-1.0153109
-6.13,-6.4067573380470275,-5.67,-0.73675734
-6.09,-6.090087594985961,-9.69,3.5999124
-3.65,-3.5362191753387453,-0.7080000000000002,-2.8282192
-3.71,-3.8840832481384275,2.099,-5.9830832
-4.69,-4.506335312843323,-5.032,0.5256647
-3.78,-3.240603433132171,-2.5729999999999995,-0.66760343
-1.4,-0.7437563209533691,-1.053,0.30924368
1.16,1.246308879852295,1.455,-0.20869112
-1.08,-1.6123725118637084,-0.0689999999999999,-1.5433725
-4.31,-3.6500239639282217,-7.677999999999999,4.027976
1.32,1.330462272286415,1.142,0.18846227
-6.69,-5.98885721206665,-11.94,5.951143
-0.85,-1.0600313372612002,-0.0820000000000003,-0.97803134
-7.65,-8.264402079582215,-9.675,1.4105979
-0.9,-0.9366156580448148,-1.2439999999999998,0.30738434
2.93,3.055574073076248,3.508,-0.45242593
-2.93,-3.796162760972977,-3.357,-0.43916276
-4.85,-5.398146814346314,-3.394,-2.0041468
-5.91,-6.174574366569519,-4.541,-1.6335744
-3.64,-3.7428994007110594,-1.332,-2.4108994
2.88,2.327217675209045,3.526,-1.1987823
-0.86,-1.3450681800842283,-0.0619999999999998,-1.2830682
-5.53,-5.559558455944061,-4.755,-0.80455846
-4.95,-5.476475614070892,-4.880999999999999,-0.5954756
0.14,0.18285881328582754,1.638,-1.4551412
-0.8,-1.161288309574127,-0.3879999999999999,-0.7732883
-7.47,-7.137041749715805,-6.896,-0.24104175
-1.92,-1.8790351333618167,-6.219,4.339965
-2.01,-1.7316817483901978,-0.7210000000000001,-1.0106817
-3.17,-3.339216842651367,1.86,-5.199217
-6.23,-5.976192674636841,-3.46,-2.5161927
-2.64,-2.3926707711219786,-2.159,-0.23367077
-4.04,-4.317338272571564,-5.059,0.7416617
-5.26,-5.224564615726472,-4.454000000000001,-0.7705646
-0.11,0.0562537269592287,-2.542,2.5982537
-3.12,-3.3923367805480957,-0.907,-2.4853368
-1.74,-1.6079520051479335,-1.3129999999999995,-0.294952
-3.92,-4.264124494552612,-1.656,-2.6081245
-1.21,-1.0585334525108339,-0.1360000000000001,-0.92253345
-4.7,-3.9479523944854744,-6.505000000000001,2.5570476
-5.94,-5.597858336925507,-5.766,0.16814166
-4.4,-4.966602546691894,-2.457,-2.5096025
-2.11,-1.5448019881248474,-2.452,0.907198
-3.04,-3.3811399414539336,-3.739,0.35786006
-4.59,-5.106195341646671,-5.035,-0.07119534
-0.16,-0.25158425521850575,0.4380000000000001,-0.68958426
-4.91,-4.957980537176132,-4.606,-0.35198054
-3.28,-3.436328017234802,-2.187,-1.249328
-2.28,-1.7933501825332652,-3.136000000000001,1.3426498
-2.82,-2.8535758647918703,-1.841,-1.0125759
-6.5,-5.725671047210694,-10.569,4.843329
-0.1,-1.0129172267913817,1.106,-2.1189172
-1.24,-1.2314572923183444,-0.7430000000000003,-0.4884573
-0.19,-0.6186683001518252,0.2559999999999998,-0.8746683
-1.31,-1.868603402614593,-1.1939999999999995,-0.6746034
-2.89,-2.6580739629864696,-2.6060000000000003,-0.052073963
-1.66,-1.7864767951965335,-0.4170000000000002,-1.3694768
-7.28,-7.016414151906966,-6.741999999999999,-0.27441415
-3.8,-3.7387214908599855,-5.801,2.0622785
-4.7,-4.8774222115874295,-4.7620000000000005,-0.11542221
-3.92,-3.5569631996154776,-6.568999999999999,3.0120368
-4.02,-3.8159077129364025,-7.296000000000001,3.4800923
-3.64,-3.7470112152099606,-5.882,2.1349888
-4.15,-3.681677436828613,0.9000000000000004,-4.5816774
-1.24,-1.2032402949333187,-0.2329999999999996,-0.9702403
-0.84,-0.8489856215119365,-0.8080000000000003,-0.04098562
-2.74,-2.965916438817978,-2.677,-0.28891644
-5.9,-6.2408083047866825,-5.009,-1.2318083
1.68,1.4339944303035734,1.7999999999999998,-0.36600557
2.93,2.3262061314582825,3.133,-0.80679387
-7.58,-7.635486585617065,-3.957,-3.6784866
-3.67,-3.5018991231918335,-2.5,-1.0018991
2.56,2.0552716588974,3.16,-1.1047283
-4.12,-3.7522355417609217,-3.712,-0.04023554
0.16,-0.004055922031402481,0.2450000000000001,-0.24905592
-4.39,-4.7797503459453585,-5.155,0.37524965
0.01,-0.0009181284904480336,0.71,-0.7109181
-3.84,-3.9104314112663268,-4.84,0.9295686
-0.89,-1.5368460240364077,-2.244,0.707154
3.13,2.5318144245147707,3.817,-1.2851856
-6.79,-6.961995539665223,-5.0600000000000005,-1.9019955
-0.55,-0.6224720831513404,-0.6479999999999999,0.025527917
-4.97,-4.968563102722168,-10.849,5.880437
-1.17,-1.4742904710769653,-1.23,-0.24429047
-2.78,-2.7729848122596747,-2.6350000000000007,-0.13798481
-0.8,-1.6448194382190704,-1.456,-0.18881944
-1.39,-1.5801980161666869,-0.7149999999999999,-0.865198
-0.11,-0.8384380629062655,-0.4490000000000003,-0.38943806
2.34,2.229598277568817,2.731,-0.5014017
-4.59,-4.200546872615814,-3.575,-0.6255469
-4.23,-5.780872124195098,-5.005999999999999,-0.7748721
-7.63,-7.87787184047699,-9.493,1.6151282
-4.1,-4.2310111432075495,-5.077999999999999,0.84698886
-4.84,-4.512749245405198,-4.284000000000001,-0.22874925
-5.21,-5.745585300922394,-4.915,-0.8305853
-6.4,-8.05664181089401,-7.105999999999999,-0.9506418
-2.55,-3.150679586410522,0.6020000000000003,-3.7526796
-3.54,-4.383166228771209,-3.424,-0.9591662
-2.29,-2.5954974117279055,-3.619,1.0235026
-1.27,-1.9987065534591673,-1.6229999999999998,-0.37570655
1.58,1.418477698326111,2.971,-1.5525223
0.27,-0.24960866141319296,0.1669999999999998,-0.41660866
1.66,1.7686001768112183,2.399,-0.6303998
-6.01,-5.983649888038635,-4.54,-1.4436499
-6.16,-7.298773992538452,-10.263,2.964226
-2.33,-4.1130519943237305,3.367,-7.480052
-4.87,-4.166676963806152,-10.664,6.497323
-6.96,-7.213287464141844,-7.790999999999999,0.57771254
-5.49,-5.6665049045085905,-5.353,-0.3135049
-4.59,-4.712192535877229,-3.963000000000001,-0.74919254
-3.52,-3.3443898158073426,-3.983,0.6386102
-2.13,-2.1477714633941662,-5.235000000000001,3.0872285
-5.23,-5.249076053619386,-4.897000000000001,-0.35207605
-6.78,-6.552551475524902,-10.766,4.2134485
-1.46,-1.2612032623291016,-0.197,-1.0642033
-4.09,-4.031405770301818,-4.811999999999999,0.7805942
-6.02,-6.173836782455444,-8.478,2.3041632
-1.28,-0.5437088041305542,0.597,-1.1407088
-4.58,-4.509393882751464,-9.325,4.815606
-6.12,-6.814719224214555,-6.319000000000001,-0.49571922
-5.66,-5.4137696275711065,-6.7010000000000005,1.2872304
-4.21,-4.70554919052124,-2.223,-2.4825492
-1.46,-1.9451614198684695,-0.5060000000000002,-1.4391614
-2.63,-2.474167331695557,-1.809,-0.66516733
0.56,0.7408517220020296,0.3790000000000002,0.36185172
2.3,2.3074390525221826,2.301,0.0064390525
-5.45,-5.667016810417175,-7.269,1.6019832
-1.2,-1.0631196765899658,-1.803,0.7398803
-2.4,-2.4843594279289256,-1.8090000000000008,-0.6753594
-5.73,-6.177623724937439,-5.475,-0.7026237
-7.43,-6.887070272445679,-4.373,-2.5140703
-2.32,-2.149195240020752,-1.448,-0.70119524
1.58,1.6015582103729251,2.1020000000000003,-0.5004418
-6.62,-6.759545031070708,-6.402999999999999,-0.35654503
-3.45,-3.6969466797709467,-3.732,0.03505332
-3.11,-3.19795128583908,-4.029999999999999,0.8320487
-1.12,-1.8621078283190726,-1.886,0.023892172
-3.1,-3.509241615116596,-3.553,0.043758385
-2.83,-2.6999094762802125,-4.479,1.7790905
-6.48,-6.6638869972229,-12.322,5.658113
-0.3,-0.6891061649322512,-0.1110000000000002,-0.57810616
2.3,1.743503963470459,2.637,-0.89349604
-5.91,-5.993329006195069,-4.756,-1.237329
-2.21,-2.192775595664978,-4.138,1.9452244
-2.78,-2.696412549972534,-1.911,-0.78541255
-3.81,-3.675538248062133,-0.1439999999999992,-3.5315382
-5.57,-5.815987497329712,-4.956,-0.8599875
-2.55,-2.6110257010459903,-2.4730000000000003,-0.1380257
-5.21,-5.208085855484009,-4.534,-0.67408586
-2.53,-3.253901718616486,-2.486,-0.7679017
-2.86,-3.0578894176483153,-4.654,1.5961106
-2.47,-2.3092884562015534,-1.846,-0.46328846
1.01,1.0725723893642425,1.297,-0.22442761
-4.29,-4.49435044002533,-2.982,-1.5123504
-3.58,-3.4896440937519073,-3.339,-0.1506441
-5.73,-6.571463797330857,-6.954000000000001,0.3825362
-4.57,-5.2772792491912845,-2.791,-2.4862792
-5.1,-4.611618961334228,-10.914,6.302381
-6.619999999999999,-8.250242953538894,-7.798999999999999,-0.45124295
1.59,0.8102750511169434,2.572,-1.761725
-6.25,-7.8471599845886235,-6.7780000000000005,-1.06916
-0.04,-0.1568907523155212,0.81,-0.96689075
-2.44,-1.6392716350555423,-3.0940000000000003,1.4547284
-1.64,-2.427138167858124,-2.0940000000000003,-0.33313817
-5.8,-5.874815010070801,-5.224,-0.650815
2.51,2.3583062987327574,2.723,-0.3646937
-7.37,-7.487181136846543,-7.679,0.19181886
0.1,-0.5256245975494385,2.512,-3.0376246
-4.42,-4.675966884613037,-2.877,-1.7989669
-4.77,-4.92181545996666,-4.424,-0.49781546
-3.09,-3.1916667556762697,-1.41,-1.7816668
-3.43,-3.1857846984863283,-4.801,1.6152153
1.28,1.3196117563247682,0.8170000000000001,0.50261176
-2.87,-3.1714012961387636,-3.373,0.2015987
-4.27,-4.128484434127808,-6.894,2.7655156
-2.37,-3.003837225914001,-1.0229999999999997,-1.9808372
-7.1,-6.584106317520142,-10.541,3.9568937
0.0,-0.30450651216506947,0.3170000000000001,-0.6215065
0.08,-0.40764062118530253,-0.1469999999999998,-0.26064062
-5.56,-5.984851667404175,-4.172000000000001,-1.8128517
-4.16,-3.964408578872681,-6.69,2.7255914
-5.11,-4.792105840682984,-1.7490000000000006,-3.0431058
-4.4,-5.768113195419312,-8.787,3.0188868
-6.68,-6.9769220104217515,-7.673999999999999,0.697078
1.07,1.9078035736083985,-4.835,6.7428036
0.08,-0.5987861824035643,2.18,-2.7787862
-2.46,-2.444519898891449,-1.585,-0.8595199
-3.88,-4.164452222824097,-0.8540000000000001,-3.3104522
-3.95,-3.8144631772637365,-3.889,0.07453682
2.13,1.1494783277511598,3.112,-1.9625217
-0.53,-0.50305349612236,-0.0539999999999998,-0.4490535
-1.69,-1.380544834136963,-2.68,1.2994552
-5.48,-5.255893316268921,-2.715,-2.5408933
-4.22,-3.874126920700073,-6.26,2.385873
-7.07,-6.645165542602539,-9.804,3.1588345
0.67,0.17199327659606944,1.997,-1.8250067
-2.49,-2.150314124107361,-3.4330000000000003,1.2826859
-3.43,-3.2186864871978766,-5.252000000000001,2.0333135
-2.49,-1.6439578523635863,-2.699,1.0550421
-4.4,-4.578785991668701,1.4,-5.978786
-6.44,-4.90164691734314,-6.093,1.1913531
