expt,physics_ml,physics,ml
-4.72,-4.810482716789245,-3.13599,-1.6744927
-3.04,-2.159407390117645,-2.34475,0.18534261
-4.59,-3.355893873214722,-1.75525,-1.6006439
-3.82,-3.6299540055084227,-5.70653,2.076576
-2.93,-2.8443622805404667,-4.29168,1.4473177
-0.98,-0.8625790145435334,-0.999704,0.13712499
-0.74,-1.2408397605276107,-1.27761,0.03677024
2.89,3.173743745765686,2.21496,0.95878375
-1.59,-1.046669265033722,-0.719727,-0.32694227
-3.75,-3.46348393901825,-4.06934,0.60585606
-0.25,-0.2809718704280853,-0.471056,0.19008413
-2.82,-2.185863175201416,-1.84855,-0.33731318
-5.48,-4.968564907531738,-3.16298,-1.8055849
2.51,2.7217008737182615,1.94086,0.7808409
-0.64,0.03501788251304627,-0.443376,0.47839388
-7.5,-9.84397719581604,-8.80233,-1.0416472
-1.99,-2.279687977170944,-2.3491,0.06941202
-4.84,-4.12402644616127,-4.40906,0.28503355
-5.22,-2.312743256444931,-2.18137,-0.13137326
-0.83,-0.7023268503189086,-1.44315,0.74082315
-0.68,-0.17609621141052245,-0.835526,0.6594298
-2.49,-2.6312817030334474,-3.65004,1.0187583
-4.93,-4.334416357393264,-4.65612,0.32170364
-6.16,-5.429631164474487,-4.45142,-0.97821116
-2.23,-1.897238149909973,-3.55178,1.6545419
-0.53,-0.837244859689331,-0.0964986,-0.74074626
-5.1,-4.694072488555908,-4.07426,-0.6198125
-4.47,-4.67818115447998,-3.08674,-1.5914412
-7.17,-6.739102277793885,-6.12954,-0.6095623
0.29,0.6990591064615249,0.842092,-0.1430329
-2.78,-2.533661530952454,-4.36373,1.8300685
3.43,4.911894845752716,4.87378,0.038114846
-3.15,-3.4571486459732057,-3.9786,0.52145135
-6.21,-5.720313534812927,-7.45533,1.7350165
-5.71,-7.614748508377076,-9.16167,1.5469215
-1.14,-0.7050688055419922,-1.21859,0.5135212
-2.4,-2.4713019824600218,-3.65181,1.180508
-2.33,-2.1909558581399917,-2.13828,-0.05267586
-1.14,-2.0430114455127715,-2.08024,0.037228554
2.38,2.3495810273647306,1.99285,0.35673103
-5.88,-6.4614119922256466,-7.03166,0.570248
-2.81,-2.5299545191574095,-3.49388,0.9639255
1.77,2.4196456788635254,1.49411,0.9255357
-1.62,-1.0026665125255585,-0.783938,-0.21872851
-1.79,-2.121459660253525,-2.10896,-0.01249966
-6.79,-5.429171897315979,-6.0964,0.6672281
-1.1,-1.7282526123428346,-1.82824,0.09998739
-0.9,-0.8373448803329469,-1.62474,0.7873951
-3.41,-3.1657658250808716,-3.92455,0.7587842
-3.52,-3.412028597488403,-4.42939,1.0173614
-1.43,-1.1569901829910278,-1.41537,0.25837982
0.0,0.6458357190303803,0.166193,0.47964272
1.47,1.188756259393692,1.41845,-0.22969374
-2.38,-2.0697371700668334,-2.83859,0.76885283
-7.19,-8.209635914230347,-7.9709,-0.23873591
2.1,2.1456584400844574,1.86422,0.28143844
-4.02,-3.205292936964035,-2.83267,-0.37262294
-3.5,-3.227223062095642,-4.48506,1.2578369
-4.61,-3.8666742572784427,-4.84475,0.97807574
-2.07,-1.9363478470230104,-2.91204,0.97569215
-0.33,-0.2676223754119873,-0.33592,0.068297625
-0.9,-0.3741896390533448,-1.05546,0.68127036
-2.7,-2.596357429771423,-3.36853,0.7721726
1.83,2.1266464730072023,1.58483,0.5418165
0.1,-0.20823414193153383,-0.445985,0.23775086
-3.9,-2.8749642763519287,-3.87304,0.9980757
-6.6,-6.148995099067688,-5.06,-1.0889951
2.0,2.0005033155918124,1.7034,0.29710332
-7.0,-8.363228939437866,-10.2434,1.8801711
-5.66,-5.213150803031922,-4.31219,-0.9009608
1.83,1.1141480375623702,1.23501,-0.12086196
-0.1,0.21967970984916688,-0.0144752,0.23415491
-0.45,-0.38623432796478263,-1.07818,0.6919457
3.16,3.2403636784362795,2.91848,0.32188368
-0.63,-0.5482482630062103,-0.552755,0.004506737
2.51,2.484868173284531,2.14692,0.33794817
-4.5,-4.6679417221450805,-2.95749,-1.7104517
-3.15,-2.2148997972106934,-3.07776,0.8628602
-2.56,-2.5860800053024295,-4.44589,1.85981
-5.0,-5.070216961936951,-3.49758,-1.572637
2.55,2.7488942112255095,2.45293,0.2959642
-2.56,-2.3986593923187254,-3.93896,1.5403006
-6.25,-5.477696049613953,-4.41767,-1.060026
-5.22,-4.164699173841476,-4.45391,0.28921083
-2.92,-2.6420185033416748,-3.39716,0.7551415
-6.0,-7.11241755619049,-9.0964,1.9839824
-4.5,-4.232176752700806,-2.76389,-1.4682868
-4.1,-3.5228723973083493,-4.35713,0.8342576
-1.45,-0.7802572176628113,-0.516043,-0.26421422
-1.93,-1.8659415727996826,-2.62514,0.7591984
-1.36,-0.963026549692154,-1.42337,0.46034345
-1.23,-0.7330982900524139,-1.06334,0.3302417
0.25,0.3589660820770264,-0.15377,0.5127361
0.34,0.7210464306411744,0.154981,0.56606543
2.88,3.1399683546066286,2.28365,0.85631835
-4.52,-3.998157169113159,-4.74726,0.74910283
-2.26,-1.2945921800994875,-3.31809,2.0234978
-5.33,-3.798233005943298,-4.45569,0.657457
-0.78,-0.7418694372825623,-0.522718,-0.21915144
1.23,1.9895455982685089,1.6215,0.3680456
-5.04,-6.026891800231933,-6.65232,0.6254282
-2.22,-2.355467177467346,-2.90258,0.5471128
0.75,0.9860162441825866,1.18976,-0.20374376
-4.01,-4.123451642713547,-4.41646,0.29300836
-3.68,-3.0406913227081303,-4.5269,1.4862087
-0.4,-0.3231107149114609,-0.412074,0.088963285
-2.4,-2.1928034798431395,-2.97693,0.7841265
-4.78,-4.633451535644531,-5.43569,0.80223846
-4.68,-6.635584008216858,-8.1745,1.538916
-1.24,-2.161946197271347,-2.152,-0.009946197
-4.39,-4.2209976251602175,-2.5708,-1.6501976
-1.88,-1.7789707120513916,-1.83761,0.058639288
-6.13,-5.366087115249634,-4.28096,-1.0851271
-6.13,-5.651471319122314,-4.56342,-1.0880513
-6.09,-5.472496803665162,-7.55965,2.0871532
-3.65,-2.9352422816848756,-1.81251,-1.1227323
-4.69,-4.496980505628586,-4.80417,0.3071895
-3.78,-2.857883836174011,-3.55265,0.69476616
-1.4,-2.006477463083267,-2.35133,0.34485254
1.16,0.7774952149028778,0.988937,-0.21144179
-1.08,-0.6171241483373642,-0.666442,0.04931785
-4.31,-2.9120925906944275,-3.20438,0.2922874
1.32,0.6207064234752655,0.735927,-0.11522058
-6.69,-6.925160847244262,-8.97106,2.0458992
-0.85,-0.6344705911254882,-1.34506,0.7105894
-7.65,-8.246002795410156,-13.5122,5.266197
-0.9,-0.9305779152297973,-1.75629,0.8257121
2.93,3.5093639748764036,2.63907,0.870294
-2.93,-3.0432572531795503,-2.99426,-0.048997253
-4.85,-4.995106338996887,-3.33427,-1.6608363
-5.91,-5.259213454856873,-4.30714,-0.95207345
-3.64,-3.7691217859649657,-2.09909,-1.6700318
2.88,2.875370124197006,2.5646,0.31077012
-0.86,-0.49766570095062246,-1.18579,0.6881243
-5.53,-6.017634738922119,-6.689,0.67136526
-4.95,-5.409049440793991,-5.50793,0.09888056
0.14,0.6229186354522706,0.532738,0.090180635
-0.8,-0.744429213294983,-1.48351,0.7390808
-7.47,-8.271131564025879,-8.97363,0.70249844
-1.92,-5.1438246806621555,-5.60085,0.45702532
-2.01,-1.3296538600559233,-0.920562,-0.40909186
-3.17,-2.261448581609726,-2.31716,0.05571142
-2.64,-2.191852589530945,-2.97567,0.7838174
-4.04,-5.115216447715759,-5.70588,0.59066355
-5.26,-4.836611588783264,-3.98932,-0.8472916
-0.11,-1.9034408199691772,-1.13449,-0.7689508
-3.12,-2.1481548679733278,-1.46084,-0.68731487
-1.74,-1.0494752694034577,-1.37084,0.32136473
-3.92,-3.791570842475891,-2.26997,-1.5216008
-1.21,-0.5770243394851684,-1.2888,0.71177566
-4.7,-4.684691528892517,-6.00335,1.3186585
-5.94,-5.839972941551208,-5.00766,-0.83231294
-4.4,-4.423248135643005,-2.75108,-1.6721681
-2.11,-1.2807810427856445,-2.93872,1.657939
-3.04,-3.0311080717086796,-4.0349,1.0037919
-4.59,-5.0284179587602615,-4.9314,-0.09701796
-0.16,-0.02459781537055969,-0.180725,0.15612718
-4.91,-4.118301539077759,-4.80414,0.68583846
-3.28,-3.09300086063385,-2.54119,-0.55181086
-2.28,-1.7521346458053588,-3.40136,1.6492254
-2.82,-1.6891416300201416,-2.41459,0.72544837
-6.5,-7.537423369102479,-8.87193,1.3345066
-0.1,-0.028812043663024894,-0.204921,0.17610896
-1.24,-1.6720467711353302,-1.56209,-0.10995677
-0.19,-0.6655891491317749,-1.01339,0.34780085
-1.31,-1.14190113697052,-1.0941,-0.047801137
-2.89,-2.947088360900879,-3.72112,0.77403164
-1.66,-1.4906654495334626,-1.57366,0.08299455
-7.28,-7.6500487126541135,-8.42742,0.7773713
-3.8,-3.8921792961120607,-5.1276,1.2354207
-4.7,-4.162257679710388,-4.89176,0.7295023
-3.92,-3.37557667427063,-5.28305,1.9074733
-4.02,-4.518224061317444,-5.96932,1.4510959
-3.64,-3.246710645713806,-5.18154,1.9348294
-1.24,-0.9818803843498229,-1.3634,0.38151962
-0.84,-1.119404684267044,-1.22921,0.109805316
-2.74,-2.425753497200012,-3.10058,0.6748265
