expt,physics_ml,physics,ml
-2.49,-2.1954822423172,-3.72622,1.5307378
-4.55,-3.8925831074905397,-3.02802,-0.8645631
-2.73,-2.1654290874004363,-2.63325,0.4678209
-0.53,-0.8269444998989105,-0.940476,0.1135315
-0.83,-0.48022949703826906,0.0773561,-0.5575856
-6.88,-4.29529673500061,-6.14795,1.8526533
-0.99,-1.4613771257257462,-1.62836,0.16698287
1.38,0.9142594338445663,0.995003,-0.080743566
-2.49,-2.452650534934998,-4.03082,1.5781695
-5.26,-4.966597638282776,-4.11941,-0.84718764
-4.62,-4.395558246040345,-2.75965,-1.6359082
-1.5,-1.142161859574318,-1.21919,0.07702814
-0.46,-1.0288979205989837,-1.27049,0.24159208
-2.75,-2.3677128630828856,-3.69162,1.3239071
-4.42,-4.699195647616387,-4.54452,-0.15467565
-2.64,-2.4500328458023075,-4.44732,1.9972872
-1.66,-1.1045751407179831,-0.987116,-0.11745914
-7.66,-6.782665364227295,-5.90371,-0.87895536
-3.28,-3.284628243370056,-4.24967,0.96504176
2.56,3.004077500152588,2.26505,0.7390275
-4.8,-4.8852334889316555,-4.92789,0.04265651
-4.91,-6.359507379341125,-7.0248,0.6652926
-3.88,-3.980461944313049,-2.30847,-1.671992
-0.77,-1.1819586141443252,-1.07941,-0.102548614
-6.34,-8.27488258304596,-10.2369,1.9620174
-0.23,-0.31625062271118165,-1.05596,0.7397094
-4.09,-4.10722776889801,-2.43375,-1.6734778
2.06,1.8362353376007081,1.93711,-0.10087466
-3.13,-3.0346834644317626,-4.87465,1.8399665
-7.48,-8.12220972290039,-8.69615,0.5739403
-1.34,-0.8547175341224671,-1.20981,0.35509247
-4.63,-3.948304716396332,-4.2938,0.34549528
-1.01,-0.6035167791843414,-1.03525,0.43173322
1.07,1.0485245109653474,0.553735,0.4947895
0.6,0.8795799669075013,1.02238,-0.14280003
-5.99,-6.652836761474609,-7.2725,0.61966324
-3.3,-2.6006982429504397,-1.68205,-0.91864824
-3.73,-4.396306584892272,-2.67156,-1.7247466
2.93,3.920338272323608,3.26624,0.6540983
-4.42,-4.80527362783432,-4.41983,-0.38544363
-2.16,-2.1665569523048402,-2.12882,-0.037736952
-1.96,-2.441783494272232,-2.31379,-0.1279935
-5.72,-4.980897744493484,-5.37233,0.39143226
-3.95,-3.668963544502258,-2.01089,-1.6580735
-3.65,-3.3946905097579956,-1.73271,-1.6619805
-5.82,-7.030330854701996,-7.4338,0.40346915
-0.03,-0.22711785371112825,-0.373348,0.14623015
-2.28,-2.8100351348686217,-2.94683,0.13679487
-4.73,-4.0720934548473355,-4.39326,0.32116655
-0.59,-0.4225551788330078,-0.4542,0.03164482
-1.34,-1.1118761151676178,-0.945363,-0.16651312
-3.3,-2.0443192037963867,-3.55544,1.5111208
-4.33,-3.5233754279232024,-3.98696,0.46358457
-6.27,-5.3623650778961185,-4.33492,-1.0274451
0.29,1.1363954146575928,0.36432,0.7720754
-5.04,-7.607461130104065,-9.57371,1.9662489
-5.31,-4.844413562049866,-6.76849,1.9240764
-7.29,-8.46275357032776,-8.99576,0.5330064
-2.04,-1.9579432664489747,-3.47906,1.5211167
-1.12,-0.8800094938659668,-1.39829,0.5182805
-3.88,-3.6270301110458374,-1.95797,-1.6690601
1.31,1.4581267177295685,1.14842,0.30970672
-5.73,-4.3988244571304325,-3.76571,-0.63311446
-6.35,-6.904680369148254,-8.61201,1.7073296
1.68,2.035824307909012,1.66399,0.3718343
-2.36,-1.8629586011505124,-4.01866,2.1557014
-5.49,-5.718261533088684,-4.65507,-1.0631915
-3.61,-1.9100828375339507,-2.0877,0.17761716
-3.47,-2.809472206077576,-2.12096,-0.6885122
-0.22,-1.2110859706115722,-0.468095,-0.742991
-1.61,-1.2570339668703079,-1.27172,0.014686033
-6.72,-6.381585745201111,-7.79861,1.4170243
2.11,2.3492801565647126,2.03695,0.31233016
-6.74,-7.36613992474556,-7.12798,-0.23815992
0.18,0.23525400321273804,-0.0657122,0.3009662
-2.44,-1.9240811321258544,-2.6822,0.75811887
-3.13,-2.6358720649814606,-2.34566,-0.29021206
-4.24,-4.025357059288025,-2.37505,-1.650307
-4.2,-2.8632594313907624,-3.34553,0.48227057
