expt,physics_ml,physics,ml
-8.42,-10.95852624130249,-12.837,1.8784738
-10.08,-12.520990092086793,-11.4593,-1.0616901
-11.0,-8.44401316833496,-11.027,2.5829868
-20.52,-14.050725835609436,-13.1838,-0.86692584
-9.34,-6.388164230155945,-7.0233,0.63513577
-10.0,-6.691173642120361,-8.86721,2.1760364
-10.78,-14.464084018135072,-16.3334,1.869316
-10.17,-6.515607672767639,-7.41383,0.8982223
-10.21,-9.221722773170471,-10.9961,1.7743772
-9.51,-6.191587260246276,-8.1405,1.9489127
-14.21,-13.382837793922425,-14.8526,1.4697622
-11.85,-15.547652079772948,-16.8997,1.3520479
-9.76,-6.7189257603836054,-8.48162,1.7626942
-9.65,-6.159456929512024,-6.91532,0.7558631
-9.8,-6.270550147666931,-8.14114,1.8705899
-18.72,-14.869260926055908,-18.2348,3.365539
-10.64,-6.401468182611466,-6.17855,-0.22291818
-7.77,-7.7879622265625,-7.02368,-0.7642822
-9.61,-8.861343253707886,-12.4311,3.5697567
-9.94,-6.50114432220459,-9.41755,2.9164057
-13.43,-13.996195497131348,-12.3071,-1.6890955
-7.78,-7.677660906181336,-9.22536,1.5476991
-8.61,-12.476235100364685,-11.0391,-1.4371351
-16.92,-14.02745089530945,-17.5375,3.510049
-8.11,-6.799541739463806,-5.76025,-1.0392917
-8.84,-9.939083681459428,-9.68762,-0.25146368
-18.17,-15.197267424774171,-18.5222,3.3249326
-9.29,-6.777237597885131,-8.59344,1.8162024
-15.83,-12.419302056884767,-16.0786,3.659298
-9.53,-15.715342173194884,-17.0646,1.3492578
-23.62,-22.130035410499573,-20.4906,-1.6394354
-9.2,-6.119773126869202,-8.09403,1.9742569
-9.3,-11.090457447395325,-9.47761,-1.6128474
-11.53,-14.823898829269408,-15.9538,1.1299012
-9.84,-9.545744194412231,-11.6594,2.1136558
-8.41,-7.113133940057755,-7.40458,0.29144606
-11.01,-8.00139583934784,-9.86814,1.8667442
-10.27,-8.003526570615769,-8.31906,0.31553343
-9.4,-7.972202554321289,-10.4331,2.4608974
-9.82,-11.372180061817168,-11.168,-0.20418006
-8.7,-8.924185701122283,-8.41274,-0.5114457
-8.68,-6.309360388259888,-7.94373,1.6343696
-8.84,-12.031967572784424,-14.6721,2.6401324
-9.37,-5.281892063865661,-7.27326,1.9913679
-18.06,-16.575845085906984,-20.3393,3.763455
-8.26,-8.051785921020508,-9.67242,1.6206341
-9.61,-6.37798448135376,-9.77777,3.3997855
-8.18,-7.500809055271149,-7.54544,0.044630945
-9.62,-6.048347727432251,-5.79739,-0.25095773
-9.31,-6.050850967559814,-8.27591,2.225059
-9.3,-12.496858923578262,-12.0564,-0.44045892
-12.64,-15.013065715408324,-18.5631,3.5500343
-11.95,-8.02859782436371,-9.75378,1.7251822
-9.63,-8.048526429710389,-8.36006,0.31153357
-15.46,-13.085303791046144,-16.8455,3.7601962
-8.72,-5.1069692030715945,-7.10308,1.9961108
-8.83,-7.6955812205123895,-9.19038,1.4947988
-7.81,-5.971366534347535,-8.04362,2.0722535
-9.71,-7.065147823715209,-9.87065,2.8055022
-9.44,-10.54973666191101,-12.045,1.4952633
-8.21,-7.742450138397217,-8.82732,1.0848699
-10.22,-8.66317939453125,-13.9368,5.2736206
-9.4,-6.727632118225097,-8.8135,2.085868
-9.28,-8.755528684539795,-8.95067,0.19514132
-8.15,-12.234135749816895,-14.903,2.6688643
-9.45,-5.982850286026,-9.71877,3.7359197
-25.47,-16.540178442764283,-15.6033,-0.93687844
-17.74,-14.529948107910155,-17.9397,3.409752
