epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5892803192138671,1.3180197030731948,1.2809307760254238,2.9294570329276532,,-0.02895466932479641
2,1.5792359352111816,1.3204798291757818,1.2725095014593482,2.93268059375056,,-0.03769742203214982
3,1.5877298355102538,1.317027455103706,1.2763188852686609,2.929716748018933,,-0.03189529693942913
4,1.580217170715332,1.3162726149998865,1.275263307028757,2.929393999735329,,-0.03215752209375284
5,1.576611614227295,1.3150138627402304,1.2743877070019816,2.9283362707052887,,-0.03187896078644897
6,1.5757575988769532,1.3125728581091847,1.270792453127613,2.9269219183677695,,-0.03287744185035397
7,1.5690345764160156,1.3085439565404373,1.2649497059087518,2.924911591470392,,-0.034463228401928454
8,1.5514796257019043,1.297436032322872,1.2503086972072994,2.9183985454798975,,-0.037692559622144975
9,1.5262995719909669,1.2703533263116467,1.2191813770134416,2.902748569883621,,-0.041972384308853194
10,1.4595322608947754,1.2283642306376223,1.17775787127344,2.8911143763122094,,-0.042968389852036964
11,1.3996549606323243,1.2042501138954782,1.1542784570577023,2.865756229688428,,-0.043292549152442385
12,1.3086001396179199,1.1905078212837445,1.145875094203594,2.8865460345279836,,-0.03895077858479084
13,1.3165909767150878,1.1958124127706748,1.1346857170866553,2.86803968835614,,-0.05387103650248142
14,1.2932072639465333,1.1807112000108888,1.1193625969260834,2.8753490833698545,,-0.054806729520243666
15,1.2503938674926758,1.1634122059391665,1.113655503156147,2.820937915539093,,-0.04467872034215865
16,1.1991939544677734,1.1215467731153186,1.0678892407915044,2.891247866955926,,-0.05024634603869967
17,1.1826753616333008,1.215335200310213,1.1388131316008585,2.9736819491323936,,-0.06719457879958356
18,1.2514128684997559,1.1554823372247096,1.0655002031835543,2.8889570222831193,,-0.08445060242344601
19,1.2144701957702637,1.1888735173090852,1.1245264921507374,2.743073652092293,,-0.05722143996383713
20,1.1655296325683593,1.1025486594600464,1.0235729034879852,2.8726013832445756,,-0.0771569428058704
21,1.0954072952270508,1.0768849833399665,1.0340948524103521,2.7617874450881823,,-0.04137930948004979
22,1.1005942344665527,1.062728963985365,1.028077605941826,2.7706961743802783,,-0.03370500227149173
23,1.0545647621154786,1.0598445104506884,1.0494743242541036,2.914919650197152,,-0.009881314822976012
24,1.0539600372314453,1.0428266266174682,1.057375903676902,2.8126138374961687,,0.013759796311643136
25,0.983336353302002,1.0630903797196192,1.0638208153337203,3.0290865974086754,,0.0006866152678841832
26,0.9542289733886719,1.0359880526402476,1.0704991815847604,2.852390301878308,,0.032238351544951895
27,0.9675751686096191,1.0104204117019029,1.07155215946164,2.9064045478448053,,0.057049717290897306
28,0.9479503631591797,1.0253295111107454,1.088178837434632,2.976048152529226,,0.05775643135282158
29,0.9295323371887207,0.977542152795404,1.0894740443187567,2.8939370488782403,,0.10273938338140329
30,0.8812202453613281,0.9837401728494288,1.0981962387159474,2.8142065962889258,,0.1042218702190648
31,0.8767045974731446,0.9517515049199096,1.0968722936947208,2.8822481559300583,,0.132304179446437
32,0.8286422729492188,0.9267132580239008,1.06996733839559,2.894581733629331,,0.13388640496867688
33,0.8430834770202636,1.0163516884704806,1.115482045274624,2.7925195341798834,,0.08886772962781134
34,0.9258964538574219,1.0070712827933042,1.1602113123664797,3.04202490725346,,0.13199322221812873
35,0.884273910522461,1.000809753320358,1.0895123066380787,3.2252238375317663,,0.08141491635962457
36,0.8674921989440918,1.0208184703996486,1.007367819297994,2.751120309930094,,-0.013352273959900695
37,0.9087714195251465,0.9833271225990584,1.0054160618450263,2.7095818414888218,,0.021969948645372498
38,0.8868051528930664,0.9170720682336664,0.9726980172832081,2.99625134674543,,0.057187275044425084
39,0.7759137153625488,0.9242435262195711,1.0000965602203031,3.17806394826314,,0.0758457103222343
