expt,physics_ml,physics,ml
-2.49,-2.8740958454322816,-3.72622,0.85212415
-4.55,-4.638132905502319,-3.02802,-1.6101129
-2.73,-2.004011156082153,-2.63325,0.62923884
-0.53,-0.30970072715377805,-0.940476,0.6307753
-0.83,-0.5456465483535766,0.0773561,-0.62300265
-6.88,-5.966107225847244,-6.14795,0.18184277
-0.99,-1.214398202047348,-1.62836,0.4139618
1.38,1.3798411340503693,0.995003,0.38483813
-2.49,-2.910194146461487,-4.03082,1.1206259
-5.26,-5.031407735500336,-4.11941,-0.91199774
-4.62,-4.406899579429627,-2.75965,-1.6472496
-1.5,-0.9174238428497314,-1.21919,0.30176616
-0.46,-0.563913295021057,-1.27049,0.7065767
-2.75,-1.7450699883651732,-3.69162,1.94655
-4.42,-3.5925333295059207,-4.54452,0.9519867
-2.64,-3.174801365203858,-4.44732,1.2725186
-1.66,-1.1771105139884948,-0.987116,-0.18999451
-7.66,-6.2405608219718935,-5.90371,-0.33685082
-3.28,-3.628102273864746,-4.24967,0.6215677
2.56,2.7180196702957153,2.26505,0.45296967
-4.8,-5.703860160961151,-4.92789,-0.77597016
-4.91,-6.8201138053417205,-7.0248,0.2046862
-3.88,-3.7239252221298216,-2.30847,-1.4154552
-0.77,-1.9310957028007507,-1.07941,-0.8516857
-6.34,-8.099661974334717,-10.2369,2.137238
-0.23,0.073115288772583,-1.05596,1.1290753
-4.09,-3.8531117105484007,-2.43375,-1.4193617
2.06,2.235751711473465,1.93711,0.2986417
-3.13,-3.399383066558838,-4.87465,1.4752669
-7.48,-8.250001306438445,-8.69615,0.4461487
-1.34,-1.8914053850746155,-1.20981,-0.6815954
-4.63,-4.297626074302197,-4.2938,-0.0038260743
-1.01,-0.7828808047771454,-1.03525,0.2523692
1.07,1.444338542327881,0.553735,0.89060354
0.6,0.03096134031295783,1.02238,-0.99141866
-5.99,-7.453903249502182,-7.2725,-0.18140325
-3.3,-3.0441420181274417,-1.68205,-1.362092
-3.73,-4.276061605033874,-2.67156,-1.6045016
2.93,2.202193140258789,3.26624,-1.0640469
-4.42,-4.024994378881455,-4.41983,0.39483562
-2.16,-1.9620324054431917,-2.12882,0.1667876
-1.96,-2.511151946105957,-2.31379,-0.19736195
-5.72,-5.068607111768722,-5.37233,0.3037229
-3.95,-3.6147873331451414,-2.01089,-1.6038973
-3.65,-3.3292627296066284,-1.73271,-1.5965527
-5.82,-7.177354145097732,-7.4338,0.25644585
-0.03,0.06689759855461119,-0.373348,0.4402456
-2.28,-2.980786952393055,-2.94683,-0.033956952
-4.73,-4.920712230453491,-4.39326,-0.52745223
-0.59,-1.0802653734207153,-0.4542,-0.6260654
-1.34,-1.3339545577411651,-0.945363,-0.38859156
-3.3,-2.4037311586761474,-3.55544,1.1517088
-4.33,-4.477340465984344,-3.98696,-0.49038047
-6.27,-5.753302525444031,-4.33492,-1.4183825
0.29,0.6484853227806091,0.36432,0.28416532
-5.04,-7.805426632843018,-9.57371,1.7682834
-5.31,-5.523251934280395,-6.76849,1.2452381
-7.29,-8.48946950460434,-8.99576,0.5062905
-2.04,-2.708928710041046,-3.47906,0.7701313
-1.12,-0.9186568773174286,-1.39829,0.47963312
-3.88,-3.422394252510071,-1.95797,-1.4644243
1.31,0.9744213163089752,1.14842,-0.17399868
-5.73,-4.914348129234314,-3.76571,-1.1486381
-6.35,-7.757653055438995,-8.61201,0.85435694
1.68,1.796941021194458,1.66399,0.13295102
-2.36,-2.5228598624801633,-4.01866,1.4958001
-5.49,-5.76622038394928,-4.65507,-1.1111504
-3.61,-2.779772868347168,-2.0877,-0.69207287
-3.47,-3.040650310955048,-2.12096,-0.9196903
-0.22,-0.007724101753234847,-0.468095,0.4603709
-1.61,-1.1606503132891655,-1.27172,0.11106969
-6.72,-6.460014490470886,-7.79861,1.3385955
2.11,2.2674284059524537,2.03695,0.2304784
-6.74,-5.431176430206299,-7.12798,1.6968036
0.18,0.32104493539123535,-0.0657122,0.38675714
-2.44,-2.25137604804039,-2.6822,0.43082395
-3.13,-4.010980277214051,-2.34566,-1.6653203
-4.24,-3.9680915391921996,-2.37505,-1.5930415
-4.2,-3.5693209436225892,-3.34553,-0.22379094
