expt,physics_ml,physics,ml
-4.72,-4.559866047134399,-3.13599,-1.423876
-3.04,-3.3461746702194213,-2.34475,-1.0014247
-4.59,-2.188018225669861,-1.75525,-0.43276823
-3.82,-3.564417029647827,-5.70653,2.142113
-2.93,-3.476358733348847,-4.29168,0.81532127
-0.98,-0.714491244796753,-0.999704,0.28521276
-0.74,-0.8078918417549132,-1.27761,0.46971816
2.89,2.809627613506317,2.21496,0.5946676
-1.59,-1.6373275721092224,-0.719727,-0.9176006
-3.75,-3.5611742232704167,-4.06934,0.5081658
-0.25,-0.11810962915992734,-0.471056,0.35294637
-2.82,-3.5140686414718627,-1.84855,-1.6655186
-5.48,-4.857344905357361,-3.16298,-1.6943649
2.51,2.444928613052368,1.94086,0.5040686
-0.64,-0.47646826781129836,-0.443376,-0.033092268
-7.5,-10.522155625419616,-8.80233,-1.7198256
-1.99,-2.485343551969528,-2.3491,-0.13624355
-4.84,-4.756843207893372,-4.40906,-0.3477832
-5.22,-3.4203067818832396,-2.18137,-1.2389368
-0.83,-1.196543530845642,-1.44315,0.24660647
-0.68,-0.13205356452560424,-0.835526,0.70347244
-2.49,-2.913729935207367,-3.65004,0.73631006
-4.93,-4.824187723512649,-4.65612,-0.16806772
-6.16,-5.67274933139801,-4.45142,-1.2213293
-2.23,-2.4044739153671264,-3.55178,1.1473061
-0.53,-1.6107602033554078,-0.0964986,-1.5142616
-5.1,-4.914206806430816,-4.07426,-0.8399468
-4.47,-4.762955529441833,-3.08674,-1.6762155
-7.17,-7.35269800189972,-6.12954,-1.223158
0.29,-0.11591742182540898,0.842092,-0.9580094
-2.78,-2.785146759490967,-4.36373,1.5785832
3.43,3.3319104788589478,4.87378,-1.5418695
-3.15,-3.627411459541321,-3.9786,0.35118854
-6.21,-6.645480618553162,-7.45533,0.8098494
-5.71,-7.914094716949464,-9.16167,1.2475753
-1.14,-0.6656947520637513,-1.21859,0.55289525
-2.4,-2.6783954001045225,-3.65181,0.9734146
-2.33,-2.2184376897501945,-2.13828,-0.08015769
-1.14,-1.7351585514450072,-2.08024,0.34508145
2.38,2.2602068725585935,1.99285,0.26735687
-5.88,-6.169854024562835,-7.03166,0.861806
-2.81,-2.8216429017829894,-3.49388,0.6722371
1.77,1.2918409226989747,1.49411,-0.20226908
-1.62,-1.2594405506019593,-0.783938,-0.47550255
-1.79,-1.9788156125164034,-2.10896,0.13014439
-6.79,-6.39158136382103,-6.0964,-0.29518136
-1.1,-1.4326744902038575,-1.82824,0.3955655
-0.9,-1.185499574174881,-1.62474,0.43924043
-3.41,-3.4907734723567962,-3.92455,0.43377653
-3.52,-3.6418046819114682,-4.42939,0.7875853
-1.43,-1.547610116596222,-1.41537,-0.13224012
0.0,0.4521606480293274,0.166193,0.28596765
1.47,1.212155403804779,1.41845,-0.2062946
-2.38,-1.9477067330741882,-2.83859,0.89088327
-7.19,-6.3176937707901,-7.9709,1.6532062
2.1,2.0725655324172974,1.86422,0.20834553
-4.02,-4.443377998275757,-2.83267,-1.610708
-3.5,-2.9734946723556517,-4.48506,1.5115653
-4.61,-4.342504752635956,-4.84475,0.50224525
-2.07,-2.2901933837318422,-2.91204,0.6218466
-0.33,-0.06039553277015686,-0.33592,0.27552447
-0.9,-0.7302831947422028,-1.05546,0.3251768
-2.7,-2.116980756072998,-3.36853,1.2515492
1.83,1.7780800302791595,1.58483,0.19325003
0.1,-0.4622072906947136,-0.445985,-0.01622229
-3.9,-3.0028252396965027,-3.87304,0.87021476
-6.6,-5.864301977157592,-5.06,-0.804302
2.0,1.972511067056656,1.7034,0.26911107
-7.0,-8.924257896804809,-10.2434,1.3191421
-5.66,-5.323366228523255,-4.31219,-1.0111762
1.83,1.4126064200496673,1.23501,0.17759642
-0.1,0.2794562842224121,-0.0144752,0.29393148
-0.45,0.16344614345550545,-1.07818,1.2416261
3.16,2.9951030300068857,2.91848,0.07662303
-0.63,-0.2804459053325653,-0.552755,0.2723091
2.51,2.3613084599208833,2.14692,0.21438846
-4.5,-4.312688860168457,-2.95749,-1.3551989
-3.15,-3.0322982484793664,-3.07776,0.04546175
-2.56,-3.311484625473023,-4.44589,1.1344054
-5.0,-4.821026869850159,-3.49758,-1.3234469
2.55,2.4644607345986365,2.45293,0.011530735
-2.56,-3.012834533176422,-3.93896,0.92612547
-6.25,-5.8347815159988405,-4.41767,-1.4171115
-5.22,-4.773778624210357,-4.45391,-0.31986862
-2.92,-2.7393807236289978,-3.39716,0.6577793
-6.0,-7.192715026283263,-9.0964,1.903685
-4.5,-4.256185861244202,-2.76389,-1.4922959
-4.1,-3.3207385033416745,-4.35713,1.0363915
-1.45,-2.124433927314758,-0.516043,-1.6083909
-1.93,-1.8727732783699036,-2.62514,0.7523667
-1.36,-1.2175377570343018,-1.42337,0.20583224
-1.23,-1.1849505744242668,-1.06334,-0.121610574
0.25,0.20966938112258912,-0.15377,0.36343938
0.34,0.5429693885383606,0.154981,0.3879884
2.88,2.773182142877579,2.28365,0.48953214
-4.52,-3.5936141269302366,-4.74726,1.1536459
-2.26,-2.0988192938232424,-3.31809,1.2192707
-5.33,-3.8639528488540646,-4.45569,0.59173715
-0.78,-0.6646971877269745,-0.522718,-0.14197919
1.23,1.5401068400740623,1.6215,-0.08139316
-5.04,-5.543852778739929,-6.65232,1.1084672
-2.22,-2.683476097421646,-2.90258,0.2191039
0.75,1.2555321534371375,1.18976,0.06577215
-4.01,-4.7021484002685545,-4.41646,-0.2856884
-3.68,-3.660310155773163,-4.5269,0.86658984
-0.4,-0.016623497365951534,-0.412074,0.3954505
-2.4,-1.7797719017791747,-2.97693,1.1971581
-4.78,-4.335317208709717,-5.43569,1.1003728
-4.68,-6.691315304756165,-8.1745,1.4831847
-1.24,-1.3199254770278932,-2.152,0.8320745
-4.39,-4.214016729164124,-2.5708,-1.6432167
-1.88,-2.633056693897247,-1.83761,-0.7954467
-6.13,-5.875911152801514,-4.28096,-1.5949512
-6.13,-5.788875403327942,-4.56342,-1.2254554
-6.09,-6.44242804851532,-7.55965,1.117222
-3.65,-2.967583046684265,-1.81251,-1.155073
-4.69,-4.904659817559719,-4.80417,-0.10048982
-3.78,-3.2901126994132994,-3.55265,0.2625373
-1.4,-1.8604578553009032,-2.35133,0.49087214
1.16,1.113738568686962,0.988937,0.12480157
-1.08,-0.9362743130607605,-0.666442,-0.2698323
-4.31,-3.2974051702666283,-3.20438,-0.09302517
1.32,1.2487311505813599,0.735927,0.51280415
-6.69,-7.548312984046936,-8.97106,1.422747
-0.85,-0.7383129091835021,-1.34506,0.6067471
-7.65,-7.731909396362305,-13.5122,5.7802906
-0.9,-0.528186481513977,-1.75629,1.2281035
2.93,3.1852917926979063,2.63907,0.5462218
-2.93,-2.4851325619316103,-2.99426,0.50912744
-4.85,-4.761442064781189,-3.33427,-1.4271721
-5.91,-5.520677096977234,-4.30714,-1.2135371
-3.64,-3.5078163345718383,-2.09909,-1.4087263
2.88,2.6760120855927467,2.5646,0.111412086
-0.86,-0.7192165232086181,-1.18579,0.46657348
-5.53,-6.1832368268966675,-6.689,0.5057632
-4.95,-6.144138653450012,-5.50793,-0.63620865
0.14,0.6755473910217286,0.532738,0.14280939
-0.8,-1.1433517758941651,-1.48351,0.34015822
-7.47,-8.084117222671509,-8.97363,0.8895128
-1.92,-4.885445906734467,-5.60085,0.7154041
-2.01,-1.606574327671051,-0.920562,-0.6860123
-3.17,-3.593111862335205,-2.31716,-1.2759519
-2.64,-2.3369098505210877,-2.97567,0.63876015
-4.04,-4.053386761550903,-5.70588,1.6524932
-5.26,-5.632793267555237,-3.98932,-1.6434733
-0.11,-1.6636147963905334,-1.13449,-0.5291248
-3.12,-2.0013879669570924,-1.46084,-0.54054797
-1.74,-1.5025490690135956,-1.37084,-0.13170907
-3.92,-3.9340205790710447,-2.26997,-1.6640506
-1.21,-0.8316571105003356,-1.2888,0.4571429
-4.7,-4.3500702186584475,-6.00335,1.6532798
-5.94,-6.001529006633758,-5.00766,-0.993869
-4.4,-4.170959913330078,-2.75108,-1.4198799
-2.11,-1.849956047744751,-2.93872,1.088764
-3.04,-3.2778215312004093,-4.0349,0.75707847
-4.59,-4.4957028020858765,-4.9314,0.4356972
-0.16,0.10780508151054383,-0.180725,0.28853008
-4.91,-4.340490190639496,-4.80414,0.4636498
-3.28,-3.2312631325149535,-2.54119,-0.69007313
-2.28,-2.2050641425704955,-3.40136,1.1962959
-2.82,-2.389344460155964,-2.41459,0.02524554
-6.5,-7.734459754638673,-8.87193,1.1374702
-0.1,0.18839985847854615,-0.204921,0.39332086
-1.24,-1.1404604817295074,-1.56209,0.42162952
-0.19,-0.9075519321703911,-1.01339,0.10583807
-1.31,-1.2164826035857201,-1.0941,-0.1223826
-2.89,-3.0319840909194946,-3.72112,0.6891359
-1.66,-2.4447606045341495,-1.57366,-0.8711006
-7.28,-7.476699510974884,-8.42742,0.9507205
-3.8,-3.6924823976516725,-5.1276,1.4351176
-4.7,-4.5116033637619015,-4.89176,0.38015664
-3.92,-3.652196227836609,-5.28305,1.6308538
-4.02,-4.454815209693908,-5.96932,1.5145048
-3.64,-3.3210415716552735,-5.18154,1.8604984
-1.24,-1.5200519737243652,-1.3634,-0.15665197
-0.84,-1.0402018534755706,-1.22921,0.18900815
-2.74,-2.4193757406044005,-3.10058,0.68120426
-5.9,-5.543515043487549,-4.67849,-0.86502504
1.68,1.596025193977356,1.1913,0.4047252
2.93,2.6031835590171815,2.35508,0.24810356
-7.58,-6.941031997718811,-5.68754,-1.253492
-3.67,-2.8780915918540955,-2.61002,-0.2680716
2.56,2.8252521921253204,2.48061,0.3446422
-4.12,-3.875722678890228,-3.40074,-0.47498268
0.16,-0.05765969310760499,-1.20211,1.1444503
-4.39,-5.453449180927277,-5.00659,-0.44685918
0.01,-0.2549469710502624,0.666459,-0.921406
-3.84,-4.3140469313430785,-3.98283,-0.33121693
-0.89,-1.0925184777545929,-1.35683,0.26431152
3.13,2.8367106475472452,2.74115,0.09556065
-6.79,-5.636530208625794,-3.95704,-1.6794902
-0.55,-0.14694382816696167,-0.494639,0.34769517
-4.97,-6.549327302017211,-9.64454,3.0952127
-1.17,-1.1607754418206215,-1.10162,-0.05915544
-2.78,-2.2741554296875,-3.43834,1.1641846
-0.8,-2.3961001543197633,-0.991966,-1.4041342
-1.39,-1.3887049048519136,-1.61356,0.2248551
-0.11,-0.19012657508745195,-0.0680314,-0.122095175
2.34,2.4150297247695924,2.12143,0.29359972
-4.59,-3.516867765235901,-3.76755,0.25068223
-4.23,-4.655906922585964,-4.72732,0.07141308
-7.63,-9.014931455812453,-9.20296,0.18802854
-4.1,-3.627964948997498,-4.24361,0.61564505
-4.84,-4.219424336071015,-4.03237,-0.18705434
-6.4,-7.425914250888824,-6.63104,-0.79487425
-2.55,-1.6362106268692016,-2.89953,1.2633194
-3.54,-4.374317716693878,-3.63535,-0.7389677
-2.29,-2.4526803241157533,-3.08679,0.6341097
-1.27,-1.7896499118232727,-2.01044,0.22079009
1.58,2.2029621635723116,1.97013,0.23283216
0.27,0.24583279961013793,-0.363491,0.6093238
1.66,1.8636100166988372,1.54537,0.31824002
-6.01,-5.53892226348877,-4.22686,-1.3120623
-6.16,-7.207673948097229,-8.06405,0.85637605
-4.87,-4.495989200115204,-3.91525,-0.5807392
-6.96,-7.318879754161835,-6.4621,-0.85677975
-5.49,-6.551333909473419,-7.43596,0.8846261
-4.59,-4.81125613653183,-4.44187,-0.36938614
-3.52,-3.9714136360931396,-3.52263,-0.44878364
-2.13,-2.6704121574020387,-3.78636,1.1159478
-5.23,-4.726643752441406,-4.96861,0.24196625
-6.78,-7.355290175018311,-9.44856,2.0932698
-1.46,-0.8272956967449188,-1.17051,0.3432143
-4.09,-4.264922919464111,-4.8502,0.5852771
-6.02,-7.579190277385711,-8.4018,0.8226097
-1.28,-0.3722487336349487,-0.724745,0.35249627
-4.58,-6.910875119473934,-6.84409,-0.06678512
-6.12,-7.440968070602416,-8.0781,0.6371319
-4.21,-4.04009365524292,-2.61289,-1.4272037
-1.46,-0.778344617652893,-1.8133,1.0349554
-2.63,-2.444971482141018,-2.44192,-0.0030514821
0.56,0.2627572539043427,-0.0290425,0.29179975
2.3,2.1821158677864076,1.84093,0.34118587
-5.45,-6.202415062942505,-7.24029,1.0378749
-1.2,-1.6771704505157472,-2.03832,0.36114955
-2.4,-2.1692178847026824,-2.44867,0.27945212
-5.73,-5.98768935377121,-5.40157,-0.58611935
-7.43,-6.708544009428024,-6.95223,0.24368599
-2.32,-1.9795109135341646,-2.26542,0.2859091
