epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.994953155517578,2.035137117373281,2.0633286321911206,3.769689647394211,,0.013663123933826283
2,3.8864173889160156,2.0010860907821146,2.036670336180354,3.782857209922631,,0.017471774771844303
3,3.759111022949219,1.9737735390773736,2.0285170589572354,3.741586181204618,,0.02698696549685555
4,3.8006458282470703,1.959989846071405,2.020442578516475,3.7153808321920314,,0.029920539731179963
5,3.7117481231689453,1.9553376749281082,2.009935959702362,3.696917646476747,,0.027164191232410696
6,3.6542625427246094,1.950018612956936,2.0015848888652,3.6686927284933666,,0.02576272242817518
7,3.536053466796875,1.9558483363811554,1.9849700778120358,3.600775864668834,,0.014671123638790725
8,3.456553649902344,1.9521682821695492,1.9626190634399312,3.598755155141266,,0.005324915805140846
9,3.6127250671386717,1.9398937171063209,1.940959339510957,3.6158995856180516,,0.0005490184070031265
10,3.5110687255859374,1.924035926061262,1.9340400330451202,3.6485917232237948,,0.005172647314909395
11,3.477522277832031,1.9174441118095356,1.9333853691327565,3.6576445195472846,,0.008245256004172401
12,3.397506332397461,1.906708223540988,1.9296620513350295,3.6704443066650203,,0.011895257917395959
13,3.400063705444336,1.8928630575379715,1.934102556108275,3.699895855276963,,0.02132229154036382
14,3.2973342895507813,1.8805394531445536,1.9240000337240055,3.7101875630433425,,0.022588658948893888
15,3.401556396484375,1.8735086638036615,1.9308933080904989,3.7337742141085264,,0.029719220656259978
16,3.412211227416992,1.8614408667341047,1.9275740775496102,3.7104512019641986,,0.0343090372431113
17,3.300979232788086,1.8533693289111504,1.9272605017314346,3.711010985583868,,0.03834000268977703
18,3.3153099060058593,1.838586436430377,1.9170669448923667,3.713001492334976,,0.04093780275701118
19,3.3640731811523437,1.8309647067727788,1.9123534366767023,3.7332704754530885,,0.042559460162009226
20,3.1946353912353516,1.8205252194996386,1.8881032146638888,3.7135717246339,,0.03579147296578277
21,3.127718925476074,1.8033490220646056,1.8601026654812045,3.72727987838947,,0.030511027412520212
