expt,physics_ml,physics,ml
-4.72,-4.215589718818665,-3.08,-1.1355897
-3.04,-2.241942811965942,0.8990000000000005,-3.1409428
-4.59,-3.0087761974334715,0.2400000000000002,-3.2487762
-3.82,-3.617264739990235,-8.342,4.7247353
-2.93,-3.3481971406936646,-4.915,1.5668029
-0.98,-1.1920661425590517,-0.5100000000000002,-0.68206614
-0.74,-1.6737964743971827,-1.7760000000000002,0.102203526
2.89,2.5119110789299013,3.059,-0.5470889
-1.59,-0.8463636317253114,-0.3540000000000001,-0.49236363
-3.75,-3.337086022913456,-3.437,0.09991398
-0.25,-0.5264472515583041,-0.1470000000000002,-0.37944725
-2.82,-2.555661887168884,-1.0439999999999996,-1.5116619
-5.48,-5.41342537689209,-2.5780000000000003,-2.8354254
2.51,1.3402207508087156,2.514,-1.1737792
-0.64,0.8167290630340576,2.819,-2.002271
-7.5,-7.97580319595337,-12.912,4.936197
-1.99,-2.631183371067047,-2.022,-0.6091834
-4.84,-4.81290099477768,-3.836,-0.976901
-5.22,-1.3703327140808104,2.454,-3.8243327
-0.83,-1.3585049700737,-0.395,-0.96350497
-0.68,-0.3173590087890626,0.3349999999999999,-0.652359
-2.49,-2.270614062786102,-3.0489999999999995,0.77838594
-4.93,-5.00156618309021,-4.612,-0.38956618
-6.16,-5.481609112262726,-4.644,-0.8376091
-2.23,-1.7198956537246706,-3.18,1.4601043
-0.53,-0.25142067289352443,0.5789999999999997,-0.8304207
-5.1,-4.793576083272695,-4.789,-0.0045760833
-4.47,-4.1103746128082275,-2.9200000000000004,-1.1903746
-7.17,-7.379038846969605,-4.813000000000001,-2.5660388
0.29,0.3778221426010131,1.031,-0.65317786
-2.78,-2.6148341636657717,-6.998,4.383166
3.43,2.0601702165603637,0.92,1.1401702
-3.15,-4.5027567847967145,-4.664,0.16124322
-6.21,-6.2703978672027585,-9.289,3.0186021
-5.71,-6.684481317520142,-9.407,2.7225187
-1.14,-1.3369235873222354,-0.6750000000000003,-0.6619236
-2.4,-2.572172254562378,-3.919,1.3468277
-2.33,-2.2190305948257443,-0.5999999999999996,-1.6190306
-1.14,-1.6296057273149493,-1.6020000000000003,-0.027605727
2.38,2.0402725944519045,2.551,-0.5107274
-5.88,-7.423985201001167,-7.278,-0.1459852
-2.81,-2.225359388351441,-4.246,2.0206406
1.77,1.7149458968639373,1.89,-0.1750541
