expt,physics_ml,physics,ml
-9.01,-6.038880947113038,-10.528,4.489119
-8.42,-12.751174781799314,-17.747999999999998,4.996825
-10.08,-7.367758785247803,-15.336,7.968241
-11.0,-8.811820110321046,-13.534,4.72218
-10.03,-3.4414905776977562,-17.249000000000002,13.807509
-20.52,-15.377482107162475,-14.703,-0.6744821
-9.73,-14.926768647193908,-14.286,-0.64076865
-9.34,-7.845809610366822,-5.558000000000001,-2.2878096
-10.0,-6.199846017837524,-10.138,3.938154
-10.78,-16.877944049835204,-22.31,5.432056
-10.17,-9.466761631011963,-10.994,1.5272384
-10.21,-9.727123035430909,-14.964,5.236877
-9.51,-9.092001300811768,-12.156,3.0639987
-14.21,-10.89795231628418,-16.648,5.7500477
-11.85,-9.099250728607178,-16.782,7.6827493
-16.43,-14.393264352798465,-16.787000000000003,2.3937356
-9.76,-7.252732416152954,-9.946,2.6932676
-9.65,-8.537536880493164,-10.122,1.5844631
-7.98,-9.281615661621094,-14.874,5.5923843
-9.8,-7.506356480121612,-8.065,0.5586435
-18.72,-18.498348669052124,-20.654,2.1556513
-10.64,-8.318278363227844,-9.078,0.75972164
-7.77,-6.257045045852662,-3.0660000000000003,-3.191045
-9.61,-8.398999629974366,-15.111,6.7120004
-9.94,-8.48831428527832,-13.765,5.2766857
-11.14,-12.908010189056396,-12.292,-0.6160102
-9.41,-10.356708372116088,-13.113,2.7562916
-13.43,-16.525937971115113,-14.259,-2.266938
-7.78,-10.467798053741456,-13.662,3.194202
-8.61,-11.630346309781075,-11.634,0.0036536902
-16.92,-16.940708179473877,-20.52,3.5792918
-8.11,-7.366158205032349,-8.756,1.3898418
-8.84,-8.210592903614044,-8.952,0.7414071
-18.17,-15.031983348846435,-19.947,4.9150167
-9.29,-6.838623277664185,-10.217,3.3783767
-15.83,-14.473737802505493,-17.84,3.3662622
-9.53,-11.644684047698973,-19.345,7.700316
-23.62,-23.325274850845336,-22.502,-0.82327485
-9.2,-8.839122470855713,-11.634,2.7948775
-9.3,-13.317144519805908,-11.607,-1.7101445
-11.53,-9.912696331024172,-16.368000000000002,6.4553037
-9.84,-9.420900960922241,-11.571,2.150099
-8.41,-7.233495454788208,-8.355,1.1215045
-11.01,-8.451874822616578,-11.794,3.3421252
-9.86,-6.950074161529541,-11.039,4.088926
-10.27,-8.440618068695068,-10.257,1.8163819
-9.4,-13.735531841278078,-17.086000000000002,3.3504682
-9.82,-9.311324213981628,-10.174,0.8626758
-8.7,-11.000311542510987,-15.351,4.3506885
-8.68,-8.81639747619629,-12.3,3.4836025
-8.84,-12.301956783294678,-16.936,4.634043
-9.37,-7.995807180404663,-10.51,2.5141928
-18.06,-19.50867688369751,-25.222,5.713323
-12.74,-12.1991553440094,-15.464,3.2648447
-8.26,-7.307180889129638,-11.283,3.975819
-9.61,-9.75389793395996,-12.03,2.276102
-8.18,-9.446830327510833,-8.745,-0.7018303
-9.13,-7.830539253234864,-11.928,4.0974607
-9.62,-7.768762538909911,-8.347999999999999,0.57923746
-9.31,-5.860726192474365,-9.978,4.117274
-9.3,-16.422895559310913,-12.834,-3.5888956
-12.64,-17.813679124832152,-18.377,0.5633209
-11.95,-8.684765506744386,-11.476,2.7912345
-7.78,-6.132831726074219,-9.035,2.9021683
-9.52,-7.987264636993409,-12.579,4.5917354
-9.63,-7.960137432098389,-10.343,2.3828626
-15.46,-14.636548118591307,-22.705,8.068452
-8.72,-7.631652215957642,-10.304,2.6723478
-8.83,-9.787761461257935,-13.612,3.8242385
-7.81,-4.963444580078125,-9.064,4.1005554
-9.71,-6.402034633636475,-11.643,5.2409654
-9.44,-7.370030742645266,-14.281000000000002,6.9109693
-8.21,-7.031478731155396,-9.942,2.9105213
-10.22,-8.903925447463989,-11.28,2.3760746
-9.4,-6.642521211624146,-10.547,3.9044788
-9.28,-4.486820461273194,-9.477,4.9901795
-8.15,-5.151970512390136,-18.357,13.2050295
-9.45,-9.062757446289062,-12.177,3.1142426
-25.47,-17.395453446865083,-17.106,-0.28945345
-17.74,-15.418968513488771,-19.853,4.4340315
