expt,physics_ml,physics,ml
-2.49,-2.598212465286255,-5.059,2.4607875
-4.55,-4.790937213420868,-5.567,0.7760628
-2.73,-2.4309062633514404,-3.516,1.0850937
-0.53,-0.5407348108291625,-1.92,1.3792652
-0.83,0.5270916690826415,-0.1260000000000001,0.65309167
-6.88,-5.079608205795287,-8.578999999999999,3.4993918
-0.99,-0.7133555059432986,-1.7380000000000002,1.0246445
1.38,1.21651673412323,0.176,1.0405167
-2.49,-2.10209990310669,-4.908,2.8059
-5.26,-5.491732962608338,-5.908,0.41626704
-4.62,-4.956917795181274,-3.734,-1.2229178
-1.5,-0.4584965147972102,-1.4539999999999995,0.9955035
-0.46,-0.8095890598297117,-2.058,1.2484109
-2.75,0.8123203659057614,-7.735,8.54732
-4.42,-3.739731746673584,-5.131,1.3912683
-2.64,-2.853639848709107,-5.408,2.5543602
-1.66,-0.6395458488464354,-1.4529999999999998,0.81345415
-7.66,-7.022995734214781,-8.399999999999999,1.3770043
-3.28,-3.3497129487991337,-5.23,1.880287
2.56,1.7563044080734254,1.451,0.3053044
-4.8,-5.280318999290467,-4.9,-0.380319
-4.91,-6.129350584030152,-7.1930000000000005,1.0636494
-3.88,-3.7568226838111882,-3.4150000000000005,-0.34182268
-0.77,-1.9446180534362796,-3.5700000000000003,1.625382
-6.34,-7.524637104034424,-12.176,4.651363
-0.23,-0.4678708505630491,-1.5199999999999998,1.0521291
-4.09,-3.8730625104904175,-3.52,-0.3530625
2.06,2.119170086860657,1.043,1.0761701
-3.13,-2.463801528930664,-6.377,3.9131985
-7.48,-7.384796243667603,-9.281,1.8962038
-1.34,-3.2114760894775394,-0.7270000000000001,-2.484476
-4.63,-4.362015759468078,-5.762,1.3999842
-1.01,-1.3929244437217712,-2.029,0.63607556
1.07,-0.23975159454345807,-6.793000000000001,6.5532484
0.6,0.28637994766235364,-0.3599999999999999,0.64637995
-5.99,-7.617471363067628,-9.502,1.8845286
-3.3,-2.7686679000854495,-1.562,-1.2066679
-3.73,-4.144881706237793,-3.48,-0.6648817
-2.98,-3.4981599617004395,2.17,-5.66816
2.93,3.4780427665710447,-3.103,6.581043
-4.42,-3.234523717880249,-4.417,1.1824763
-2.16,-2.6970781536102293,-3.022,0.32492185
-1.96,-3.052324226856231,-2.5409999999999995,-0.5113242
-5.72,-5.106770979881287,-7.087000000000001,1.980229
-3.95,-4.054152919769287,-2.552,-1.5021529
-3.65,-3.748300129890442,-2.282,-1.4663001
-5.82,-6.521898061752319,-7.257,0.73510194
-0.03,0.10643908977508554,-0.2749999999999999,0.3814391
-2.28,-3.770317478299141,-3.692,-0.07831748
-4.73,-4.177954674720764,-5.551,1.3730453
-0.59,0.13304597759246795,-1.2310000000000003,1.364046
-1.34,-1.7013603668212893,-0.5480000000000003,-1.1533604
-3.3,-2.6323406085968024,-4.486000000000001,1.8536594
-4.33,-3.9817382411956785,-5.433,1.4512618
-6.27,-6.362442096829415,-6.556000000000001,0.1935579
0.29,0.5954414501190186,-0.0609999999999999,0.65644145
-5.04,-6.790664855957031,-12.542,5.751335
-5.31,-5.5331630191802965,-7.745999999999999,2.212837
-7.29,-7.395367360115051,-9.225,1.8296326
-2.04,-2.5398035278320314,-4.849,2.3091965
-1.12,-1.621275671005249,-2.533,0.9117243
-3.88,-2.567804481625557,-2.649,0.08119552
1.31,1.041043173789978,0.3619999999999999,0.6790432
-5.73,-4.545030918121338,-3.965,-0.5800309
-6.35,-7.244721691131591,-11.767,4.5222783
1.68,1.6889119329452513,0.8439999999999999,0.84491193
-2.36,-2.386407657623291,-4.971,2.5845923
-5.49,-6.027411920547485,-6.707,0.6795881
-3.61,-2.7666422901153562,-2.006,-0.7606423
-3.47,-3.501352834701538,-2.05,-1.4513528
-0.22,0.3789924716949462,-1.965,2.3439925
-1.61,0.018711535453796335,-1.558,1.5767115
-6.72,-6.940204460144043,-11.432,4.4917955
2.11,1.6909023121595383,1.586,0.10490231
-6.74,-5.302830509185791,-10.879,5.5761695
0.18,-0.030372099995612998,0.0230000000000001,-0.0533721
-2.44,-2.848767162322998,-4.051,1.2022328
-3.13,-3.954296706199646,-2.398,-1.5562967
-4.24,-4.25364737701416,-2.902,-1.3516474
-4.2,-4.2472467155456535,-7.446999999999999,3.1997533
