epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.133394622802735,2.42351488959867,2.2121756059647435,3.892022581281185,,-0.09553458733750023
2,5.362762069702148,2.312472824492756,2.099601904801063,3.6032563299052374,,-0.10138632433364203
3,5.1575664520263675,2.3173057095381844,2.106785158577453,3.5308096436361027,,-0.09992502088009751
4,5.144731903076172,2.301133403772325,2.085037329379562,3.5995674581212955,,-0.1036413455758444
5,5.05914306640625,2.2781815314756853,2.0618487838454125,3.5490992576175766,,-0.10492173302195587
6,4.88679313659668,2.2150034260545706,1.982226293952737,3.4649743649884157,,-0.11743216847237709
7,4.5557300567626955,2.119708477371426,1.8757422619870605,3.2888811810257916,,-0.1300638261068559
8,4.178373718261719,2.0441743700199666,1.769241126031782,3.167312502996819,,-0.15539614128506632
9,4.112728881835937,2.015930738435092,1.7422435705054173,3.0954981215364668,,-0.1570889240534143
10,3.8597373962402344,1.9512702246783993,1.6624534394288326,3.063192466108232,,-0.17372924762861036
11,3.6325042724609373,1.8430629032729458,1.5571714293816312,3.0496471692772342,,-0.1835966602629262
12,3.125678825378418,1.7668288312135165,1.4641901189991542,3.036562999125759,,-0.2066935900518375
13,2.8179370880126955,1.6282108341105108,1.3928837477132125,3.138169591452335,,-0.16894955288526411
14,2.4822162628173827,1.5190731829691109,1.2938447724224709,2.981907076199437,,-0.1740768408600855
15,2.1795114517211913,1.4872079577728976,1.2861287528808258,2.9711147202422046,,-0.15634453738917692
16,2.078353500366211,1.6485343738187104,1.5259218246154305,3.2336528868519934,,-0.08035310015582303
17,2.222481346130371,1.4702250276653472,1.2854644777672892,2.87515416750153,,-0.14373057606303274
18,1.954911231994629,1.369056314812073,1.2146699364672031,2.901307245505843,,-0.12710150610452547
19,1.790789794921875,1.3230947878403765,1.1729888274628264,2.8602884856774438,,-0.12796878952566762
20,1.681837272644043,1.3078137928657414,1.154605368445971,2.802479077306141,,-0.13269332414934093
21,1.660757064819336,1.2869716239740578,1.190400403365025,2.9646381724733564,,-0.08112498982363006
22,1.5586261749267578,1.2424236557641577,1.111890059497069,2.806724574887767,,-0.11739793440201422
23,1.477505588531494,1.1961098728177522,1.0892165239394835,2.7997415933848897,,-0.09813783258782767
