expt,physics_ml,physics,ml
-6.13,-6.250007072925568,-7.054,0.8039929
-6.09,-6.069731060028076,-10.241,4.171269
-3.65,-3.5419601230621334,-1.2779999999999998,-2.2639601
-3.71,-3.823637239456177,-0.3420000000000001,-3.4816372
-4.69,-4.44298334312439,-6.3020000000000005,1.8590167
-3.78,-3.5311286864280707,-4.531000000000001,0.9998713
-1.4,-0.7786964092254642,-2.2910000000000004,1.5123036
1.16,1.491169186592102,0.1459999999999999,1.3451692
-1.08,-1.3502274374961851,-1.6729999999999998,0.32277256
-4.31,-4.216434513092041,-8.711,4.4945655
1.32,1.5418302230834962,-0.0569999999999999,1.5988302
-6.69,-6.7094688224792485,-11.855,5.145531
-0.85,-1.0805005383491517,-1.745,0.66449946
-7.65,-8.200667993545533,-9.742,1.541332
-0.9,-1.4617921733856196,-2.9399999999999995,1.4782078
2.93,2.8623641109466553,1.81,1.0523641
-2.93,-2.758396737575531,-3.555,0.79660326
-4.85,-5.256462475299836,-4.409000000000001,-0.8474625
-5.91,-5.924134740829468,-6.26,0.33586526
-3.64,-3.552080823421478,-3.2139999999999995,-0.33808082
2.88,2.5718792066574094,1.736,0.8358792
-0.86,-1.2926554927825926,-1.5759999999999998,0.2833445
-5.53,-6.189358934879302,-7.146999999999999,0.95764107
-4.95,-5.399441366314888,-5.277,-0.12244137
0.14,0.3250809992551802,0.1869999999999998,0.138081
-0.8,-1.203657744884491,-1.986,0.78234226
-7.47,-7.726834173202514,-9.37,1.6431658
-1.92,-2.323011619567871,-6.957,4.6339884
-2.01,-1.566763200879097,-1.437,-0.1297632
-3.17,-2.9120534114837646,-0.593,-2.3190534
-6.23,-5.675810900688171,-5.391,-0.2848109
-2.64,-2.933435717582703,-3.966,1.0325643
-4.04,-4.351816278457642,-5.906000000000001,1.5541837
-5.26,-4.805291958808899,-5.871,1.065708
-0.11,0.3755597057342528,-3.156,3.5315597
-3.12,-2.5612183437347413,-1.386,-1.1752183
-1.74,-1.7140637331008906,-2.6179999999999994,0.90393627
-3.92,-4.190614020347596,-3.1370000000000005,-1.053614
-1.21,-1.7928331481218338,-1.633,-0.15983315
-4.7,-5.109408109664916,-7.742999999999999,2.633592
-5.94,-5.242968730926513,-7.055,1.8120313
-4.4,-4.190456990242005,-3.829,-0.361457
-2.11,-1.8594632377624505,-3.7239999999999993,1.8645368
-3.04,-3.052534595489502,-4.941,1.8884654
-4.59,-4.274850487709045,-5.5,1.2251495
-0.16,0.04003372955322271,-0.567,0.6070337
-4.91,-4.164177268028259,-5.242999999999999,1.0788227
-3.28,-2.9221140303611755,-2.654,-0.26811403
-2.28,-1.9786775951385502,-4.238,2.2593224
-2.82,-2.6862829837799067,-3.5409999999999995,0.854717
-6.5,-6.013090408325196,-11.438,5.4249096
-0.1,-0.18804270899295789,-0.1059999999999998,-0.08204271
-1.24,-1.3736415500640868,-2.662,1.2883584
-0.19,-0.49048233842849753,-0.9960000000000002,0.50551766
-1.31,-1.6293185110092163,-2.137,0.5076815
-2.89,-3.2721948499679563,-4.087,0.81480515
-1.66,-1.4183827730417253,-1.4440000000000002,0.025617227
-7.28,-7.27856757926941,-9.178,1.8994324
-3.8,-4.1962670211791995,-6.288,2.091733
-4.7,-4.142605221748352,-5.313,1.1703948
-3.92,-4.105756063461303,-7.645,3.539244
-4.02,-4.149293827056885,-8.749,4.599706
-3.64,-3.5003414421081542,-7.053,3.5526586
-4.15,-3.3963190212249756,-1.314,-2.082319
-1.24,-2.0729434661865236,-1.543,-0.52994347
-0.84,-1.0929172172546389,-1.7140000000000002,0.6210828
-2.74,-2.5886234798431396,-4.404,1.8153765
-5.9,-5.983832612037658,-6.765,0.7811674
1.68,1.4170481901168825,0.3730000000000001,1.0440482
2.93,2.3964455380439755,1.539,0.85744554
-7.58,-6.576720207214356,-0.3680000000000001,-6.20872
-3.67,-3.733277486324311,-4.4110000000000005,0.6777225
2.56,2.398546763420105,1.621,0.77754676
-4.12,-3.749310715675354,-4.508,0.7586893
0.16,-0.1754543972015381,-1.645,1.4695456
-4.39,-4.547322929382324,-6.463,1.9156771
0.01,0.03113619804382317,-0.7050000000000001,0.7361362
-3.84,-3.510097703933716,-5.085,1.5749023
-0.89,-1.1754263181686402,-2.677,1.5015737
3.13,2.704866850376129,1.9,0.80486685
-6.79,-6.4170279494524,-6.346,-0.07102795
-0.55,-0.4980276184082033,-1.2080000000000002,0.7099724
-4.97,-5.39207532119751,-10.997,5.6049247
-1.17,-1.1528771872520447,-2.137,0.9841228
-2.78,-2.9509010066986088,-5.049,2.098099
-0.8,-1.1591305255889894,-2.7,1.5408695
-1.39,-1.6056912393569944,-2.147,0.54130876
-0.11,-0.1606759624481202,-3.233,3.072324
2.34,2.129986726760864,1.3119999999999998,0.8179867
-4.59,-4.4547402305603025,-5.167,0.71225977
-4.23,-4.986185497283936,-5.769,0.7828145
-7.63,-8.756308399200439,-10.636,1.8796916
-4.1,-3.413408082962036,-5.744,2.330592
-4.84,-3.839685332298279,-4.612,0.77231467
-5.21,-5.65663376903534,-6.461,0.80436623
-6.4,-7.37434762763977,-7.712999999999999,0.33865237
-2.55,-2.119439073562622,-1.496,-0.6234391
-3.54,-3.9136731506586075,-3.822,-0.09167315
-2.29,-2.487448371887207,-5.239,2.7515516
-1.27,-1.8368369336128234,-2.537,0.70016307
1.58,2.066630156993866,1.521,0.54563016
0.27,0.17921793937683095,-1.245,1.4242179
1.66,1.813090260505676,0.7079999999999999,1.1050903
-6.01,-5.810708896636964,-6.242000000000001,0.4312911
-6.16,-7.367083749771119,-11.085,3.7179163
-2.33,-4.082592975616455,1.513,-5.595593
-4.87,-6.1674644699096675,-15.924,9.756536
-6.96,-7.480810214996337,-9.277,1.7961898
-5.49,-6.317539991378784,-7.889,1.57146
-4.59,-4.063111066818237,-5.25,1.1868889
-3.52,-3.5008691291809075,-4.622999999999999,1.1221309
-2.13,-2.1708665924072266,-6.383,4.2121334
-5.23,-4.587273348808289,-5.564,0.97672665
-6.78,-8.289750146865845,-12.175,3.8852499
-1.46,-0.8628060660362247,-1.3460000000000003,0.48319393
-4.09,-4.276136908531189,-6.16,1.8838631
-6.02,-6.932659753799438,-9.334,2.4013402
-1.28,-0.580585000157356,-0.7439999999999998,0.163415
-4.58,-7.837513780593872,-9.85,2.0124862
-6.12,-6.896840140342713,-8.772,1.8751599
-5.66,-6.034815484046936,-7.481,1.4461845
-4.21,-4.045338918209076,-3.689,-0.35633892
-1.46,-1.6457707872390746,-2.074,0.4282292
-2.63,-2.6419024109840397,-3.5250000000000004,0.8830976
0.56,0.9854788513183593,-0.928,1.9134789
2.3,2.08172536945343,1.061,1.0207254
-5.45,-6.695517610549928,-8.649000000000001,1.9534824
-1.2,-1.1419272117614745,-2.368,1.2260728
-2.4,-2.4015119342803954,-3.678,1.2764881
-5.73,-5.893251659989357,-6.087,0.19374834
-7.43,-7.379611185073852,-4.827999999999999,-2.5516112
-2.32,-1.8065326862335205,-2.343,0.5364673
1.58,1.7112665605545043,0.5449999999999999,1.1662666
-6.62,-6.408864446640013,-7.995999999999999,1.5871356
-3.45,-3.5763118667602543,-4.517,0.94068813
-3.11,-3.3888889093399044,-5.052,1.6631111
-1.12,-0.6681292285919191,-3.349,2.6808708
-3.1,-4.247379279136657,-5.35,1.1026207
-2.83,-2.400220602035523,-5.368,2.9677794
-6.48,-7.2300268745422365,-12.66,5.429973
-0.3,-0.7578812179565431,-1.856,1.0981188
2.3,2.1253333559036256,1.249,0.87633336
-5.91,-5.6036388297081,-6.227,0.6233612
-2.21,-2.4143605594635007,-4.938,2.5236394
-2.78,-2.7730587272644045,-3.603,0.8299413
-3.81,-4.372707931518555,-2.192,-2.180708
-5.57,-6.456631674766541,-7.390000000000001,0.9333683
-2.55,-2.7540421504974364,-3.727,0.97295785
-5.21,-6.354379113674164,-6.796,0.4416209
-2.53,-2.1700180397033693,-3.886,1.715982
-2.86,-2.8205095024108893,-5.672000000000001,2.8514905
-2.47,-2.7199641122818,-3.5390000000000006,0.8190359
1.01,0.8119305191040038,-0.4690000000000001,1.2809305
-4.29,-4.243389960765839,-3.884,-0.35938996
-3.58,-3.2178490633964536,-4.087,0.86915094
-5.73,-6.057024939060211,-7.045,0.98797506
-4.57,-4.450990364074707,-4.022,-0.42899036
-5.1,-5.50323161315918,-16.317,10.813768
-6.619999999999999,-7.467108414649964,-8.323,0.8558916
1.59,1.5220416383743287,1.233,0.28904164
-6.25,-6.994275012493134,-7.503,0.508725
-0.04,-0.34495239639282227,-1.379,1.0340476
-2.44,-2.252843699455262,-4.085000000000001,1.8321563
-1.64,-2.042062376499176,-2.961,0.9189376
-5.8,-5.404226083755493,-6.52,1.1157739
2.51,2.3888435468673705,1.311,1.0778435
-7.37,-6.965871747970581,-9.009,2.0431283
0.1,0.2934046068191529,1.104,-0.8105954
-4.42,-4.320853619575501,-4.03,-0.29085362
-4.77,-4.460991331100464,-5.621,1.1600087
-3.09,-2.868079689025879,-2.053,-0.8150797
-3.43,-3.660836462020873,-6.203999999999999,2.5431635
1.28,1.3248597173690797,-0.247,1.5718597
-2.87,-4.055240383148194,-5.365,1.3097596
-4.27,-5.1610385684967035,-8.328,3.1669614
-2.37,-2.6441712818145753,-2.971,0.32682872
-7.1,-7.585345294952393,-12.053,4.4676547
0.0,-0.08761218357086187,-0.683,0.5953878
0.08,0.028686059951782195,-1.411,1.4396861
-5.56,-6.425949499130249,-4.647,-1.7789495
-4.16,-4.278567461013793,-7.478999999999999,3.2004325
-5.11,-4.542867929458618,-2.382,-2.160868
-4.4,-5.429072753906251,-9.742,4.3129272
-6.68,-6.662862965106964,-7.584,0.92113703
1.07,0.505043071746826,-6.631,7.136043
0.08,0.3821336007118225,0.06,0.3221336
-2.46,-2.8811196160316466,-3.695,0.8138804
-3.88,-3.8018753566741945,0.046,-3.8478754
-3.95,-4.282517038345337,-5.886,1.603483
2.13,2.0085710339546203,1.593,0.41557103
-0.53,-0.6680056419372558,-1.884,1.2159944
-1.69,-1.9490766334533691,-3.98,2.0309234
-5.48,-5.105123210906982,-2.976,-2.1291232
-4.22,-4.003898586273193,-7.039,3.0351014
-7.07,-8.15375552368164,-12.452,4.2982445
0.67,0.3413057316541671,0.5519999999999999,-0.21069427
-2.49,-2.2057357006073,-4.543,2.3372643
-3.43,-3.4526305141448974,-6.194,2.7413695
-2.49,-2.4092404012680055,-3.938,1.5287596
-4.4,-4.19428529548645,-0.923,-3.2712853
-6.44,-6.671120550155639,-7.752,1.0808794
-4.55,-4.86178140926361,-4.327999999999999,-0.5337814
-3.44,-3.085031785964966,-2.165,-0.9200318
-5.06,-5.212142721176147,-3.691,-1.5211427
-6.5,-6.068996239304543,-6.285,0.21600376
3.12,3.2076524124145513,-3.3639999999999994,6.5716524
-7.62,-7.539980749130249,-11.429,3.8890193
2.48,2.310376630783081,1.411,0.89937663
-1.29,-2.577917884826661,-8.149000000000001,5.571082
-2.02,-2.282839176177979,-6.472,4.189161
2.97,2.3482739353179936,1.6900000000000002,0.65827394
-2.1,-1.580191463112831,-1.728,0.14780854
-6.55,-6.94221266746521,-4.715,-2.2272127
-4.0,-4.043377920150756,-7.220999999999999,3.177622
-2.49,-3.221030861854553,-5.132,1.9109691
-2.94,-2.7328054637908936,-5.947,3.2141945
-2.64,-2.1579625530242925,-5.2170000000000005,3.0590374
-5.46,-5.5652267971038825,-3.829,-1.7362268
-1.91,-1.062642603874207,-2.3310000000000004,1.2683574
-3.88,-4.20119616985321,-5.975,1.7738038
-7.67,-6.464945197105408,-8.375,1.9100548
1.09,0.5374388484954835,-0.8719999999999999,1.4094388
-7.03,-6.469067141532898,-7.147,0.67793286
-0.57,-0.5810962696075439,-1.577,0.99590373
2.51,2.398812434196472,1.372,1.0268124
-4.09,-4.157251644134521,-2.675,-1.4822516
-2.3,-1.891147722840309,-2.049,0.15785228
-3.25,-3.1073564929962156,-4.042,0.9346435
-3.79,-3.762653429031372,-2.307,-1.4556534
-5.29,-4.669888254165649,-5.795999999999999,1.1261117
-4.35,-4.068378156661987,-2.894,-1.1743782
-3.52,-4.251163455963135,-5.697,1.4458365
-2.45,-2.6209933147430418,-4.486,1.8650067
-3.45,-3.4571035599708555,-3.885,0.42789644
-4.74,-4.811763894081116,-4.362,-0.4497639
-0.8,-0.6559361248016353,-4.278,3.6220639
-5.18,-4.716281924247742,-5.66,0.9437181
-2.15,-2.4427192354202276,-4.265000000000001,1.8222808
-5.33,-5.4117272777557375,-9.067,3.6552727
-2.22,-2.490774253845215,-6.554,4.0632257
-6.92,-7.1526862450838085,-7.129,-0.023686245
-4.58,-4.516145002365112,-8.237,3.720855
-3.88,-3.6793785037994384,-5.819,2.1396215
-1.16,0.024526952266693103,-0.514,0.53852695
-2.79,-3.0969537525177007,-5.5280000000000005,2.4310462
-2.13,-2.1455502433776856,-0.217,-1.9285502
-1.46,-1.9332524909973143,-2.614,0.6807475
-0.44,-0.5183160516023635,-0.5189999999999999,0.0006839484
-4.51,-3.6188274784088135,-4.867,1.2481725
-1.83,-0.7405034732818603,-2.045,1.3044965
-0.56,-0.6997447811365127,-0.4679999999999999,-0.23174478
1.79,1.926740219116211,-2.473,4.39974
-6.1,-6.032297523498535,-17.683,11.650702
-6.46,-7.41096141242981,-10.974,3.5630386
-1.95,-1.7761751261949539,-1.831,0.054824874
0.84,0.4112501115798948,-0.7780000000000002,1.1892501
-4.69,-5.270162756919861,-7.208,1.9378372
-1.12,-1.5200495063066481,-1.378,-0.1420495
-3.51,-3.0909271497726447,-4.127000000000001,1.0360729
-2.67,-2.567434537887573,-5.388,2.8205655
-3.24,-2.7530186710357665,-0.8559999999999999,-1.8970187
-1.82,-1.3420759702920915,-1.487,0.14492403
-0.44,-0.8083407421112061,-1.677,0.86865926
-2.68,-2.685699722290039,-4.872,2.1863003
-4.06,-3.5762849912643433,-2.536,-1.040285
-4.42,-3.7946903768777847,-3.666,-0.12869038
1.2,1.074542291045189,1.048,0.026542291
-6.62,-5.942822505950928,-6.527,0.5841775
-4.82,-4.790138760566712,-3.841,-0.94913876
-5.03,-4.623339092254639,-5.6370000000000005,1.0136609
-0.79,-1.1674474010467528,-2.126,0.9585526
-4.45,-4.661657977700234,-4.785,0.12334202
0.06,-0.48907322883605975,-4.2,3.7109268
-4.61,-3.9300472164154057,0.0599999999999996,-3.9900472
-3.64,-3.3659864654541014,-4.824,1.4580135
-0.48,-0.3813856534957887,-1.243,0.86161435
-4.38,-3.899145269393921,-1.525,-2.3741453
-0.5,-0.4741000022888189,-4.5840000000000005,4.1099
-3.71,-4.193728080749511,-2.6659999999999995,-1.5277281
-3.2,-2.7945213022232056,-2.419,-0.3755213
-3.05,-3.3477802963256833,-5.297,1.9492197
-4.07,-4.223867080688477,-1.7979999999999998,-2.425867
2.83,2.3876110620498654,1.507,0.88061106
-3.22,-3.097063846588135,1.43,-4.527064
-3.03,-2.672022716522217,-5.742,3.0699773
-2.51,-2.2823725795745844,-4.609999999999999,2.3276274
0.71,0.4149920759201052,-0.2189999999999998,0.6339921
-0.14,-0.10339622497558598,-1.55,1.4466038
-6.19,-6.062855598449706,-7.346999999999999,1.2841444
-6.32,-6.319911388397217,-2.104,-4.2159114
-3.18,-2.9474343662261964,-5.963,3.0155656
2.67,2.446183838367462,1.577,0.86918384
2.52,2.209675223827362,1.47,0.7396752
0.5,0.6278966178894034,-4.351000000000001,4.9788966
-3.22,-2.918512477874756,-0.6400000000000001,-2.2785125
-4.13,-4.028267272114753,-4.18,0.15173273
-5.9,-6.75322659111023,-7.501,0.7477734
-3.24,-3.3219287319183346,-5.217,1.8950713
-4.82,-4.537767508506775,-5.253,0.7152325
-2.48,-3.055097661972047,-6.886000000000001,3.8309023
-6.75,-6.994866683959961,-9.353,2.3581333
0.68,0.9026902236938477,-0.746,1.6486902
-0.25,-0.23637865066528319,-1.73,1.4936213
-2.92,-2.9405739212036135,-1.1150000000000002,-1.8255739
-6.2,-5.084259557366371,-5.234,0.14974044
-6.4,-7.164857038497924,-9.584,2.419143
-7.0,-7.527562862396239,-11.931,4.403437
-0.4,-0.7443369359970091,-1.6969999999999998,0.95266306
-0.25,0.2769824981689446,-4.550000000000001,4.8269825
-4.05,-3.7905826539993286,-3.472,-0.31858265
-4.86,-4.4848682131767275,-5.309,0.8241318
-3.93,-4.097887186050414,-7.853999999999999,3.7561128
0.56,0.19580229377746572,-0.1140000000000001,0.3098023
-5.49,-5.988659931182862,-4.126,-1.8626599
-5.51,-7.189052658081055,-9.205,2.0159473
-0.82,-0.7875670691728592,-0.924,0.13643293
0.4,0.4621160821914674,-0.5169999999999999,0.9791161
0.52,0.3482817548513413,0.405,-0.056718245
-1.1,-0.5501885490417484,-6.658,6.1078115
-2.09,-1.892907771229744,-1.881,-0.011907771
1.7,1.7015148754119873,1.387,0.31451488
1.31,1.0016621794700622,0.309,0.6926622
-0.16,-0.2084268112182619,-0.9520000000000002,0.7435732
-4.39,-4.739802428245545,-3.121,-1.6188024
1.92,1.9826834974288938,0.8809999999999999,1.1016835
-4.87,-6.357245475769043,-14.882,8.524755
-3.2,-2.8821377124786376,-1.634,-1.2481377
0.93,0.5960939216613768,-0.5950000000000002,1.1910939
-1.96,-2.299019841194153,-1.104,-1.1950198
-7.29,-6.633532751083374,-6.138,-0.49553275
-2.88,-2.949094885826111,-4.819,1.8699051
-0.48,-0.12131866550445558,-0.766,0.64468133
-4.37,-5.511200162887572,-9.447,3.9357998
-0.9,-1.4348571100234984,-2.054,0.6191429
-4.72,-4.289703691959382,-5.0760000000000005,0.7862963
-3.48,-3.2947197875976566,-2.0210000000000004,-1.2737198
-7.4,-7.459226871490478,-5.701,-1.7582269
-3.35,-3.6925603332519534,-5.094,1.4014397
-4.23,-4.434187156677247,-9.332,4.897813
-2.34,-2.662048169136048,-4.496,1.8339518
-1.89,-2.1958717260360716,-2.566,0.37012827
-6.69,-7.698335376381874,-7.575,-0.12333538
-4.44,-3.744807859420776,-4.196,0.45119214
-3.34,-3.256294765472412,-2.29,-0.96629477
-1.38,-0.8839771890640258,-1.89,1.0060228
-2.69,-3.088212970733643,-4.454000000000001,1.365787
-0.99,-0.7776755723953248,-2.366,1.5883244
-4.71,-5.053770146012306,-5.019,-0.034770146
-4.29,-3.8351971167325973,-3.605,-0.23019712
-2.21,-1.5297881082296372,-1.286,-0.24378811
-4.53,-3.7627532386779787,1.635,-5.3977532
-4.43,-4.685872678756714,-3.505,-1.1808727
2.71,2.1642489690780637,1.502,0.66224897
-4.78,-4.631172842621803,-4.754,0.12282716
-0.78,-0.15145869350433339,-1.126,0.9745413
-0.95,-0.9644988451004026,-1.6409999999999998,0.67650115
-0.74,-0.7611560784578322,-0.8179999999999998,0.05684392
-1.21,-0.6706278519630433,-1.358,0.68737215
