expt,physics_ml,physics,ml
-2.49,-2.3362328889083863,-3.72622,1.3899871
-4.72,-4.76737461112976,-3.13599,-1.6313846
-3.04,-3.872825933456421,-2.34475,-1.5280759
2.89,2.867493710002899,2.21496,0.6525337
-2.49,-2.795982807197571,-3.65004,0.8540572
-5.1,-3.824026856431961,-4.07426,0.25023314
-10.08,-10.53183009080887,-11.4593,0.9274699
-2.49,-2.511041748352051,-4.03082,1.5197783
-3.15,-3.252502237415314,-3.9786,0.72609776
-5.88,-6.349121311817169,-7.03166,0.6825387
-2.81,-2.166424002532959,-3.49388,1.327456
-1.79,-2.1671996909594538,-2.10896,-0.05823969
-0.1,-0.0023261566187858587,-0.0144752,0.012149043
-0.45,-0.5798273233699798,-1.07818,0.49835268
-4.5,-4.710952076187134,-2.95749,-1.7534621
-3.15,-2.7373765597438813,-3.07776,0.34038344
-6.0,-7.481523014450072,-9.0964,1.614877
-1.45,-0.7207280919723511,-0.516043,-0.20468509
-9.76,-7.564440117473602,-8.48162,0.9171799
-9.61,-10.95526503429413,-12.4311,1.475835
-2.4,-2.2814792768287657,-2.97693,0.6954507
-4.68,-7.299558233737946,-8.1745,0.87494177
-1.88,-2.156765305624008,-1.83761,-0.3191553
1.32,0.8230663159031868,0.735927,0.087139316
-0.8,-0.985120964536667,-1.48351,0.49838904
-0.77,-0.9760529010033607,-1.07941,0.1033571
-6.34,-9.019406942749024,-10.2369,1.217493
-3.8,-3.713160202598572,-5.1276,1.4144398
-18.17,-18.01961691350937,-18.5222,0.5025831
-7.58,-7.691126769104004,-5.68754,-2.0035868
-4.12,-3.4958132454657553,-3.40074,-0.095073245
0.01,-0.15012141477203367,0.666459,-0.8165804
-0.55,-0.7067678478374482,-0.494639,-0.21212885
-0.8,-3.1222937015686036,-0.991966,-2.1303277
-1.01,-0.8237080492973328,-1.03525,0.21154195
2.34,2.2911850117969514,2.12143,0.16975501
-9.2,-9.828532792358398,-8.09403,-1.7345028
-1.27,-1.7923991462612152,-2.01044,0.21804085
1.66,1.4535532244992255,1.54537,-0.091816776
-4.87,-1.9775966968536376,-3.91525,1.9376533
-6.96,-6.074820161676407,-6.4621,0.38727984
-2.13,-2.39001891456604,-3.78636,1.3963411
-1.28,-0.32320543586730954,-0.724745,0.40153956
-7.43,-8.72550299118042,-6.95223,-1.773273
-2.21,-2.7610577159881595,-4.05435,1.2932923
-11.01,-8.901816326274872,-9.86814,0.9663237
-5.73,-6.951933064556122,-6.6826,-0.26933306
-6.619999999999999,-7.35712262717247,-6.97516,-0.38196263
-5.72,-5.0581658085155485,-5.37233,0.3141642
-3.95,-3.622298233642578,-2.01089,-1.6114082
-3.65,-3.3261238298034668,-1.73271,-1.5934138
0.08,-0.10554617093973159,-0.0175543,-0.08799187
-3.44,-1.4093164228057864,-4.42161,3.0122936
-5.06,-4.335918645906448,-3.8638,-0.47211865
-2.1,-1.4309026407337189,-1.12666,-0.30424264
-4.0,-4.343267473297119,-5.07933,0.7360625
-4.33,-4.199089682302475,-3.98696,-0.21212968
-5.33,-5.70633157655716,-6.46522,0.7588884
-1.12,-0.7418827033424378,-1.39829,0.6564073
-4.51,-2.831706377105713,-3.92883,1.0971236
-6.46,-7.1634299612426755,-8.17329,1.00986
-2.67,-1.9628063967895506,-3.28007,1.3172636
-8.83,-9.59905206454277,-9.19038,-0.40867206
1.2,1.7225451594352723,1.52435,0.19819516
2.83,2.5881145285511016,2.34814,0.23997453
1.68,1.4929226131343842,1.66399,-0.17106739
-0.14,0.006951942779541032,-0.599923,0.60687494
-6.2,-2.909017938346863,-2.65097,-0.25804794
-3.61,-3.493524899673462,-2.0877,-1.4058249
0.56,0.24426317101716993,0.25975,-0.015486829
-9.45,-8.164526793022155,-9.71877,1.5542432
-4.87,-5.109907048187256,-2.76096,-2.348947
-7.29,-5.494505638961792,-3.96138,-1.5331256
-3.35,-3.0199483293533325,-3.57815,0.5582017
-4.44,-5.8057679106903075,-3.38122,-2.424548
-4.29,-4.451830399456024,-4.30244,-0.1493904
