expt,physics_ml,physics,ml
-4.59,-3.203295015335083,-1.75525,-1.448045
-2.82,-2.610509373950958,-1.84855,-0.7619594
-7.5,-10.133277637557983,-8.80233,-1.3309476
-1.99,-2.399436606800556,-2.3491,-0.050336607
-0.99,-1.4560205606079102,-1.62836,0.17233944
1.38,0.980856411257267,0.995003,-0.014146589
0.29,0.057364247791290235,0.842092,-0.78472775
-1.14,-1.8229950852298735,-2.08024,0.2572449
1.77,1.786523592338562,1.49411,0.2924136
-3.41,-3.5138428540706634,-3.92455,0.41070715
-20.52,-16.63459183578491,-13.1838,-3.4507918
-7.19,-6.028715074920655,-7.9709,1.9421849
-4.02,-3.845063236160278,-2.83267,-1.0123932
0.1,-0.0031121479129791463,-0.445985,0.44287285
-5.66,-4.619504872741699,-4.31219,-0.30731487
1.83,1.0290186126327514,1.23501,-0.20599139
-0.63,-0.3290972429561615,-0.552755,0.22365776
2.51,2.2124738961291315,2.14692,0.065553896
-6.25,-5.665774095458985,-4.41767,-1.2481041
-4.8,-5.2857438000583645,-4.92789,-0.3578538
-7.77,-8.723409919433593,-7.02368,-1.6997299
-4.78,-4.76697160238266,-5.43569,0.6687184
-3.65,-2.8286987407302857,-1.81251,-1.0161887
-13.43,-14.011422814941406,-12.3071,-1.7043228
-7.47,-8.198184061889648,-8.97363,0.77544594
-8.61,-11.59859568748474,-11.0391,-0.5594957
-5.26,-5.256686647720337,-3.98932,-1.2673666
-4.4,-4.433772050933838,-2.75108,-1.682692
-3.04,-3.193679919147492,-4.0349,0.8412201
-4.59,-4.223964153671265,-4.9314,0.70743585
-0.16,-0.10763592938184738,-0.180725,0.07308907
-6.5,-7.711651202850343,-8.87193,1.1602788
-0.1,0.03161139011764527,-0.204921,0.23653239
-1.31,-1.4686196759700776,-1.0941,-0.37451968
-3.84,-3.973244522588253,-3.98283,0.009585477
-15.83,-14.461895536041261,-16.0786,1.6167045
-0.89,-1.0734690717029571,-1.35683,0.28336093
-9.53,-14.83017946205139,-17.0646,2.2344205
-6.02,-8.453030035722255,-8.4018,-0.051230036
-1.46,-1.3067213757514953,-1.8133,0.5065786
-9.84,-10.282654299163818,-11.6594,1.3767457
-1.2,-2.200184995956421,-2.03832,-0.161865
-3.45,-4.585823947982788,-5.18983,0.60400605
-0.3,-0.759416762752533,-1.35867,0.59925324
2.93,3.5525150589847563,3.26624,0.28627506
-3.81,-3.7354397439193727,-2.61967,-1.1157697
-1.96,-3.391819990196228,-2.31379,-1.07803
1.01,0.5037901616234779,0.582552,-0.07876184
-2.44,-1.9109067377471924,-3.38294,1.4720333
-5.56,-5.152627625541687,-4.82283,-0.32979763
-4.16,-3.0448324475574493,-3.36503,0.32019755
-4.4,-5.909560258483887,-7.48135,1.5717897
-3.95,-3.313474945659637,-4.00062,0.68714505
0.67,-0.061506032192230276,0.918688,-0.98019403
-2.49,-1.6586389300823212,-2.02475,0.36611107
2.48,2.266968798620701,2.20942,0.0575488
-2.3,-2.2178695704364775,-2.04844,-0.16942957
-9.62,-7.594115511550903,-5.79739,-1.7967255
-5.04,-7.7995386476135256,-9.57371,1.7741714
-5.31,-5.5729711487197875,-6.76849,1.1955189
-2.13,-2.115085022211075,-1.87975,-0.23533502
-1.82,-1.6666015848731994,-1.84771,0.18110842
-2.68,-2.5545059091949462,-3.89899,1.3444841
-6.62,-5.657701592292786,-4.03934,-1.6183616
-6.35,-7.451441524276733,-8.61201,1.1605685
-0.5,-0.29620394877195355,-0.19585,-0.10035395
-9.28,-8.612707253379822,-8.95067,0.33796275
-3.22,-1.5476130469970704,-0.958393,-0.58922005
-7.0,-8.01428252084732,-8.95383,0.9395475
-4.86,-4.239310163066387,-4.14561,-0.09370016
-3.47,-2.9402473597145082,-2.12096,-0.81928736
-2.88,-3.0619343285942078,-3.90754,0.8456057
-4.24,-4.051084092903137,-2.37505,-1.6760341
-2.21,-1.943720355506897,-0.971671,-0.97204936
-4.43,-4.207072471542358,-2.57867,-1.6284025
-0.78,-0.39282248499298095,-0.252349,-0.14047348
