expt,physics_ml,physics,ml
-3.82,-5.333921934204102,-6.57758,1.2436581
-2.93,-2.8342360594177247,-3.66474,0.83050394
-0.98,-2.142759351902008,-1.45543,-0.68732935
-0.74,-1.086073829803467,0.116715,-1.2027888
-1.59,-2.2639786678771974,-0.907798,-1.3561807
-3.75,-3.7941352320098876,-2.45829,-1.3358452
-4.55,-4.646039024393558,-4.56098,-0.085059024
-2.73,-2.111467264919281,-1.61028,-0.50118726
-0.53,-0.7596094321060181,0.516745,-1.2763544
-0.25,-0.2181882533941269,-0.333791,0.11560275
-5.48,-4.7227056265258796,-2.99454,-1.7281656
2.51,2.8646443856430053,1.90732,0.9573244
-0.64,-0.19457575565338137,1.07819,-1.2727658
-0.83,-1.4146028396591186,0.0647066,-1.4793094
-6.88,-6.806816030731201,-7.73074,0.92392397
-3.64,-3.244900359649658,-1.97427,-1.2706304
-4.84,-4.180741952769757,-4.24443,0.06368805
-5.22,-2.611094606010437,-0.845567,-1.7655276
-9.01,-8.342956010971069,-6.82641,-1.516546
-0.83,-0.9494781456565857,-0.78156,-0.16791815
-0.68,-0.46478657133865353,-0.174978,-0.28980857
-3.56,-4.943800735685826,-4.87666,-0.067140736
-4.93,-4.505388360414505,-4.83966,0.33427164
-8.42,-12.653007469940185,-13.7258,1.0727925
-6.16,-5.352887234745026,-5.22681,-0.12607723
-2.23,-2.3481485076618194,-2.60682,0.2586715
-0.53,-1.7075131541748048,-0.328502,-1.3790112
-4.47,-4.54063211265564,-3.01116,-1.5294721
-7.17,-7.19412653881073,-5.51506,-1.6790665
-2.78,-3.4037154956817623,-4.6221,1.2183845
3.43,4.202353420667649,3.87818,0.32417342
-11.0,-9.90637926273346,-10.5443,0.63792074
-6.21,-7.6736822490406045,-8.16397,0.49028775
-5.71,-6.543879491310119,-7.41548,0.8716005
-5.26,-5.141546335687638,-4.98249,-0.15905634
-1.14,-1.8477621768283845,-1.37383,-0.47393218
-2.4,-2.4364440729522707,-3.03474,0.5982959
-2.33,-2.146428607269287,-0.656971,-1.4894576
2.38,2.2082372933769223,1.92139,0.2868473
-6.5,-4.994182762908936,-8.7748,3.7806172
-1.62,-2.3080029754409788,-0.702526,-1.605477
-6.79,-5.8606087591743465,-5.55451,-0.30609876
-1.1,-0.7185745823669434,0.13347,-0.8520446
-0.9,-1.1578500802206992,-1.10628,-0.05157008
-3.52,-2.6703345897483826,-2.92428,0.2539454
-1.43,-1.9566350256729126,-1.25393,-0.702705
0.0,-0.15902270906066895,0.494274,-0.6532967
1.47,0.13483112762451177,1.58098,-1.4461489
-4.62,-4.4981335181427,-2.76292,-1.7352135
-2.38,-2.498869181470871,-2.19608,-0.30278918
2.1,1.4579822438907624,1.77912,-0.32113776
-9.73,-9.254547433567048,-10.2147,0.96015257
-9.34,-6.363536785526276,-6.18442,-0.17911679
-10.0,-6.30872793712616,-7.0254,0.71667206
-3.5,-2.6976786645507813,-3.82261,1.1249313
-4.61,-4.878926417999267,-3.38543,-1.4934964
-2.07,-2.4439704638957975,-1.9494,-0.49457046
-0.33,-0.8269423419303894,-0.111232,-0.71571034
-0.9,-0.7330325550670624,-0.454687,-0.27834556
-2.7,-3.17578299046278,-3.21382,0.03803701
1.83,0.5264905466842651,1.41048,-0.88398945
-3.9,-3.0543124275970457,-2.54708,-0.5072324
-1.5,-1.1785207713012695,0.226437,-1.4049578
-6.6,-6.072599439356327,-6.11241,0.03981056
2.0,1.143747392425537,1.58001,-0.4362626
-7.0,-10.292735054016113,-10.9895,0.69676495
-10.78,-16.69995326423645,-17.7065,1.0065467
-0.46,-0.11962140749931338,0.349135,-0.4687564
-10.17,-9.57253833618164,-10.1784,0.60586166
-2.75,-2.7037759874725342,-3.91934,1.215564
3.16,2.732544798593521,3.02248,-0.2899352
-10.21,-12.042458049583436,-13.1193,1.076842
-4.42,-5.238924734764099,-5.63668,0.39775527
-2.56,-3.0232359766387935,-4.23319,1.209954
-9.51,-9.106467107963562,-10.0267,0.9202329
-5.0,-5.067811034545898,-3.71136,-1.356451
-14.21,-13.406187201023101,-13.9255,0.5193128
2.55,2.482551266498566,2.63282,-0.15026873
-2.56,-2.6263293089294435,-3.25219,0.6258607
-2.64,-2.9147539476394653,-3.4179,0.50314605
-5.22,-4.313157729377747,-4.53999,0.22683227
-2.92,-3.3414251655197145,-2.03486,-1.3065652
-4.5,-2.724254093551636,-1.1554,-1.5688541
-1.66,-2.300890810432434,-1.05319,-1.2477008
-11.85,-12.694662223339082,-13.2855,0.5908378
-4.1,-4.7571021054458615,-5.42207,0.6649679
-7.66,-7.511172062771321,-7.57558,0.06440794
-1.93,-2.721212347085476,-2.59937,-0.12184235
-3.28,-2.973590094881058,-2.72758,-0.2460101
-1.36,-2.9431669038009645,-1.79157,-1.1515969
-1.23,-1.7800975714874268,-0.64337,-1.1367276
0.25,-0.6327264676475525,-0.30804,-0.32468647
-2.45,-1.5468129222679137,-2.42453,0.8777171
0.34,0.14513029682159417,1.16712,-1.0219897
-5.74,-9.272367294311524,-15.6455,6.3731327
2.88,3.1545803711700438,2.27878,0.8758004
-4.52,-5.85456161510706,-5.89031,0.035748385
-2.26,-2.296345401344299,-2.43606,0.1397146
2.56,2.8924952363204954,2.20842,0.68407524
-5.33,-5.491401724245549,-5.53734,0.045938276
-9.65,-8.72205012878418,-9.32659,0.6045399
-0.78,-2.0358935113677976,-0.872876,-1.1630175
1.23,1.3784963511753083,1.72768,-0.34918365
-5.04,-5.867268620901108,-6.36168,0.49441138
-9.8,-6.800383669052124,-5.59666,-1.2037237
-18.72,-13.389226654434204,-14.1359,0.74667335
-10.64,-8.68829336845398,-9.25937,0.57107663
-2.22,-2.991345358555317,-3.02813,0.03678464
0.75,-0.2620213801574707,1.24953,-1.5115514
-4.01,-4.306367153806686,-4.48067,0.17430285
-3.68,-2.842658964500427,-3.42936,0.58670104
-0.4,-0.5683539687194824,0.501321,-1.069675
-3.37,-4.582653032302856,-3.62975,-0.95290303
-1.24,-1.539048825275898,-1.55695,0.017901175
-4.39,-4.285560030555725,-2.54335,-1.74221
-9.94,-10.115526096248626,-11.0994,0.9838739
-6.13,-5.51718878947258,-5.37761,-0.13957879
-6.13,-5.769796531107426,-5.73784,-0.03195653
-6.09,-7.780766975364685,-8.48621,0.705443
-3.71,-3.4051318852233887,-1.88443,-1.5207019
-4.69,-4.823143476934433,-5.19547,0.37232652
-3.78,-3.490868010234833,-3.33095,-0.15991801
-1.4,-2.1348062567596435,-0.814638,-1.3201683
1.16,-0.06571349662780768,1.11506,-1.1807735
-1.08,-1.949894507171631,-0.824977,-1.1249175
-4.31,-3.6948835781669613,-4.62461,0.9297264
-6.69,-8.772253640213012,-9.75254,0.98028636
-0.85,-1.0089372098503113,-0.611056,-0.3978812
-7.65,-8.577653700065612,-10.5162,1.9385463
-0.9,-1.3753569685292244,-1.42557,0.05021303
2.93,3.53428818687439,2.67309,0.8611982
-2.93,-3.5562824619579314,-3.25283,-0.30345246
-11.14,-8.240360463981629,-9.59913,1.3587695
-4.85,-5.038065386962891,-3.44245,-1.5956154
-5.91,-5.223457926571369,-5.0985,-0.12495793
-3.64,-3.56003107257843,-1.99121,-1.5688211
2.88,2.324573661336899,2.60951,-0.28493634
-4.91,-5.602545967903137,-5.41284,-0.18970597
-0.86,-0.920347381822586,-0.601092,-0.31925538
-5.53,-5.159514517736435,-5.0237,-0.13581452
-9.41,-11.320387104034424,-12.4405,1.1201129
-4.95,-6.309223918342591,-7.45565,1.1464261
0.14,-0.6194040313720703,0.9559,-1.575304
-7.78,-9.973194193840026,-11.0125,1.0393058
-1.92,-2.1490878944778444,-3.26379,1.1147021
-2.01,-2.597366590080261,-1.13631,-1.4610566
-3.17,-3.3996612480926514,-1.68438,-1.7152812
-6.23,-5.761764638366699,-6.69444,0.93267536
-2.64,-2.95468390083313,-1.58225,-1.3724339
-4.04,-4.871316759681702,-6.64135,1.7700332
-0.11,0.8509342816619874,0.315228,0.5357063
-16.92,-13.46483741607666,-14.2034,0.7385626
-3.88,-3.8197772245788575,-2.24879,-1.5709872
-3.12,-3.09801977142334,-1.45809,-1.6399298
-1.74,-0.8190603213863372,-0.463833,-0.35522732
-3.92,-3.8360499634552,-2.14173,-1.69432
-1.21,-1.0477193085956573,-0.721355,-0.3263643
-4.7,-4.421676784820557,-5.08732,0.6656432
-5.94,-6.253526432082653,-6.28411,0.030583568
-0.23,-0.2707176230415344,-0.0397684,-0.23094922
-2.11,-2.8329701634597777,-2.15562,-0.67735016
-4.09,-4.000596010971069,-2.42155,-1.579046
-8.11,-7.383179709708691,-7.41635,0.03317029
-4.91,-4.427059750175476,-3.19085,-1.2362098
-3.28,-4.3000277466583245,-3.10348,-1.1965477
-2.28,-3.096287940158844,-2.54764,-0.54864794
2.06,1.6260064513969423,2.33978,-0.71377355
-2.82,-2.650950247852802,-2.56703,-0.08392025
-1.24,-1.0535458240914344,-1.00473,-0.048815824
-0.19,-0.6413044150414466,-0.574444,-0.066860415
-2.89,-2.324685998375416,-2.31487,-0.009815998
-8.84,-7.855324677352906,-8.43913,0.5838053
-1.66,-1.5112151669883729,-2.12569,0.61447483
-7.28,-7.160827529604435,-7.15087,-0.00995753
-4.7,-4.538848930206299,-3.22784,-1.3110089
-3.92,-4.5588304161071775,-5.5199,0.9610696
-4.02,-4.691691903438568,-5.31384,0.6221481
-3.64,-4.166152075386047,-5.05235,0.8861979
-4.15,-3.8328081035614012,-2.59,-1.2428081
-1.24,-3.194208225402832,-1.59966,-1.5945482
-3.13,-3.2781061302757264,-4.21666,0.93855387
-0.84,-1.7650706176376343,-1.14971,-0.6153606
-2.74,-3.7813894108200072,-2.11109,-1.6702994
-5.9,-5.500856257355213,-5.4481,-0.052756257
1.68,0.6031837474441528,1.46041,-0.85722625
2.93,2.6166831062984466,2.34462,0.2720631
-3.67,-4.952081096045971,-5.00793,0.055848904
2.56,2.7359353519058227,2.41431,0.32162535
-9.29,-6.648642461280823,-7.24523,0.59658754
-7.48,-7.366952129266262,-7.35921,-0.0077421293
-1.34,-2.811222398071289,-1.09878,-1.7124424
0.16,0.03154226257133483,-0.216707,0.24824926
-4.63,-4.622955047903061,-4.96656,0.34360495
-4.39,-5.3056612758731845,-5.64226,0.33659872
3.13,2.5306545226669312,2.81726,-0.28660548
-6.79,-5.750201359195709,-5.57017,-0.18003136
-4.97,-6.632443831253052,-7.81905,1.1866062
-1.17,-2.3430386822128293,-1.58374,-0.7592987
-2.78,-2.6351349684357643,-2.6631,0.027965032
-1.39,-1.452030642156601,-1.08663,-0.36540064
-0.11,0.46653894567680354,0.736852,-0.27031305
-4.59,-4.248825274372101,-4.7434,0.49457473
