expt,physics_ml,physics,ml
-2.49,-2.5078978310489655,-3.00434,0.49644217
-4.72,-4.836943852920532,-3.22227,-1.6146739
-3.04,-3.6892712714385985,-2.11372,-1.5755513
2.89,3.1182847523880004,2.25602,0.86226475
-2.49,-2.5805216182899473,-2.04742,-0.5331016
-5.1,-5.019820382194519,-4.24733,-0.7724904
-10.08,-9.212025352478028,-12.6835,3.4714746
-2.49,-2.4993255179214477,-3.08453,0.5852045
-3.15,-6.100790315189362,-6.23754,0.13674968
-5.88,-7.275129823424816,-7.25704,-0.018089823
-2.81,-2.9077346172523497,-2.60627,-0.30146462
-1.79,-3.4155338048934936,-2.24375,-1.1717838
-0.1,-0.44563233190155027,0.237144,-0.68277633
-0.45,-0.2883315443620682,-0.175011,-0.113320544
-4.5,-4.5513524649047845,-3.06674,-1.4846125
-3.15,-3.4048267320084573,-3.33028,-0.07454673
-6.0,-7.61325961309433,-8.46006,0.8468004
-1.45,0.15081588008117675,-0.198253,0.34906888
-16.43,-13.82069433093071,-14.16,0.33930567
-9.76,-6.4897816536712645,-7.04878,0.55899835
-7.98,-11.016405125427246,-13.9733,2.9568949
-9.61,-9.638502505874634,-10.4711,0.8325975
-2.4,-3.135601196606159,-3.16852,0.032918803
-3.84,-4.438126091423035,-3.61894,-0.8191861
-4.68,-7.8797420886993415,-8.8229,0.9431579
-1.88,-1.5107303750419616,-2.38699,0.8762596
1.32,0.648202920337677,0.979696,-0.33149308
-0.8,-0.9658259590454101,-0.783307,-0.18251896
-0.77,-2.2864050707244874,-1.07919,-1.2072151
-6.34,-8.02559012052536,-8.94347,0.9178799
-3.8,-2.9401569860839842,-3.77384,0.833683
-18.17,-13.966523050308227,-14.699,0.73247695
-7.58,-7.065799338226318,-5.11088,-1.9549193
-4.12,-4.021726069450378,-4.6225,0.60077393
0.01,-0.0033153735179901056,0.375423,-0.37873837
-0.55,-1.8560907038650512,-0.567071,-1.2890197
-0.8,-0.6381370118393898,-0.724339,0.08620199
-1.01,-2.1778554301834108,-1.60231,-0.57554543
2.34,2.3240204267215727,2.04397,0.28005043
-9.2,-8.770587728023528,-9.61,0.8394123
-1.27,-2.542463793334961,-1.91256,-0.6299038
1.66,1.1290866427612305,1.88402,-0.75493336
-4.87,-6.289538320007324,-9.34169,3.0521517
-6.96,-8.755687044022084,-8.77556,0.019872956
-2.13,-3.202936551504135,-3.46643,0.26349345
-1.28,0.05635750185012811,1.02436,-0.9680025
-7.43,-6.161129103946686,-5.62005,-0.5410791
-2.98,-1.1451536797637938,0.646113,-1.7912667
-2.21,-2.838985340204239,-3.06409,0.22510466
-11.01,-8.63363912612915,-9.22382,0.5901809
-5.73,-6.81923010520935,-8.18555,1.3663199
-6.619999999999999,-8.167938250770568,-7.53624,-0.63169825
-5.72,-6.101142094345093,-6.34872,0.2475779
-3.95,-2.0772241388397217,-0.380633,-1.6965911
-3.65,-1.6903739365216064,-0.00730733,-1.6830666
0.08,0.4103735792655945,0.944102,-0.5337284
-3.44,-2.22860399017334,-3.01885,0.790246
-5.06,-5.302370798606873,-4.27852,-1.0238508
-2.1,-2.277934358558655,-1.29096,-0.98697436
-4.0,-4.515068580989838,-5.01888,0.5038114
-4.33,-4.352787267341614,-4.63614,0.28335273
-5.33,-6.476598500576019,-7.25259,0.7759915
-1.12,-1.7427396549344063,-1.62985,-0.112889655
-4.51,-3.976716235923767,-2.7438,-1.2329162
-6.46,-8.096806650123597,-8.97296,0.87615335
-2.67,-2.7223243122577667,-2.37805,-0.3442743
-8.83,-9.544280528354644,-10.1893,0.6450195
1.2,1.1884923172569275,1.56806,-0.37956768
2.83,2.6956955828094484,2.31219,0.38350558
1.68,0.6697398625183106,1.91633,-1.2465901
-0.14,-0.29399520490264897,0.953224,-1.2472192
-6.2,-2.724995033998489,-2.57752,-0.14747503
-3.61,-3.7250990984344483,-2.39799,-1.3271091
0.56,-0.8068907453994751,0.712602,-1.5194927
-9.45,-9.103966873168945,-10.068,0.9640331
-4.87,-5.933485163574218,-9.58663,3.6531448
-7.29,-6.742726800193787,-5.75799,-0.9847368
-3.35,-3.869558935778141,-3.82433,-0.045228936
-4.44,-4.831836712036132,-3.11516,-1.7166767
-4.29,-4.676228945999146,-5.72353,1.047301
