expt,physics_ml,physics,ml
-4.59,-1.724513963546753,-0.447715,-1.276799
-2.82,-1.9919634007358553,-2.20814,0.2161766
-7.5,-7.771553843688965,-11.5907,3.8191462
-1.99,-3.744907041015625,-2.59119,-1.153717
-0.99,-0.46349336109924316,0.370867,-0.83436036
1.38,0.1093873143386841,1.24102,-1.1316327
0.29,0.10760703434371943,0.587594,-0.47998697
-5.85,-6.112116621730328,-6.02331,-0.08880662
-10.03,-7.7406885681152335,-13.9935,6.2528114
-1.14,-1.0385677174720764,-0.168841,-0.8697267
1.77,0.9661392632293699,2.14558,-1.1794407
-3.41,-3.6631798447418213,-2.60413,-1.0590498
-20.52,-16.55215526046753,-15.0244,-1.5277553
-7.19,-6.7987140289306645,-11.0791,4.280386
-4.02,-2.829435795440674,-3.53689,0.7074542
0.1,0.7878373862075806,-0.295295,1.0831324
-5.66,-5.190501070394516,-5.03739,-0.15311107
1.83,0.862396768283844,1.48245,-0.62005323
-0.63,-1.198572224708557,-0.452146,-0.7464262
2.51,2.271536815776825,2.09389,0.17764682
-6.25,-5.145974653465748,-5.03392,-0.11205465
-4.8,-5.723711841392517,-6.7953,1.0715882
-7.77,-8.066331040649414,-6.11753,-1.948801
-4.78,-4.048868797872067,-4.12816,0.0792912
-3.65,-3.136590408973694,-1.38743,-1.7491604
-13.43,-14.502007780647277,-13.0406,-1.4614078
-7.47,-7.121953765251637,-7.11554,-0.0064137653
-8.61,-10.172088774585724,-10.5289,0.35681123
-5.26,-5.295766686193943,-5.20993,-0.085836686
-4.4,-4.3975001966094975,-2.81291,-1.5845902
-3.04,-2.784677550172806,-2.4956,-0.28907755
-4.59,-7.278387788276673,-6.06873,-1.2096578
-0.16,-0.5846622943649292,0.078599,-0.6632613
-6.5,-7.118208542137146,-7.70803,0.58982146
-0.1,-0.33037856275939936,0.740226,-1.0706046
-1.31,-2.6444046033477786,-1.38311,-1.2612946
-3.84,-3.681088290672302,-4.40698,0.7258917
-15.83,-12.029288465881347,-12.7274,0.69811153
-0.89,-1.6775593050842286,-0.142538,-1.5350213
-9.53,-15.492073809909822,-16.0648,0.5727262
-6.02,-7.649221793022155,-8.31284,0.6636182
-1.46,-1.8343962922859192,-1.12808,-0.7063163
-9.84,-8.741721004180908,-9.03768,0.295959
-1.2,-1.7383660519866944,-0.364978,-1.373388
-3.45,-3.695978916006088,-3.48933,-0.20664892
-0.3,-0.7977752028942108,-0.523025,-0.2747502
2.93,3.6636508658218383,2.93803,0.72562087
-3.81,-4.221283786315918,-3.16477,-1.0565138
-1.96,-3.945264885482788,-2.87056,-1.0747049
1.01,0.05566539161682127,1.24393,-1.1882646
-2.44,-2.6712879620957373,-2.57108,-0.10020796
-2.87,-3.913857679026127,-4.02958,0.11572232
-5.56,-6.893059227485657,-5.73852,-1.1545392
-4.16,-3.1505012610626224,-4.17257,1.0220687
-4.4,-6.6594510698318485,-7.34625,0.68679893
-3.95,-4.529796773912906,-4.55744,0.027643226
0.67,-0.6302177230072021,1.21238,-1.8425977
-2.49,-1.6367589762176513,-0.0667414,-1.5700176
2.48,1.9157306986904143,2.18986,-0.2741293
-2.49,-2.9054373033332825,-3.13728,0.2318427
-2.3,-1.8199472694396972,-1.08425,-0.73569727
-9.62,-7.922004650363922,-8.49376,0.57175535
-5.04,-5.091160354309082,-9.24118,4.1500196
-5.31,-5.419106951560974,-6.13159,0.71248305
-2.13,-0.6458576752090454,0.858485,-1.5043427
-1.82,-1.9327113057136533,-2.36385,0.4311387
-2.68,-2.3387850439071656,-3.10745,0.76866496
-6.62,-5.716622652513981,-5.67392,-0.042702653
-6.35,-8.862160843868256,-9.60377,0.74160916
-0.5,-0.05802820844459533,-0.320098,0.2620698
-9.28,-8.981299412269593,-8.40352,-0.5777794
-3.22,-2.436004592651367,-0.943819,-1.4921856
-7.0,-7.9872508403396605,-8.54641,0.55915916
-4.86,-4.217890543489456,-4.60603,0.38813946
-3.47,-3.8661316315460206,-2.12318,-1.7429516
-2.88,-2.7658539844703673,-2.32862,-0.43723398
-4.24,-2.49553324508667,-0.793,-1.7025332
-2.21,-2.60881178237915,-1.20827,-1.4005418
-4.43,-4.1706491728210455,-2.47779,-1.6928592
-0.78,-1.3569591325569152,-0.59588,-0.76107913
