expt,physics_ml,physics,ml
-4.72,-4.559835953845978,-5.18839,0.62855405
-3.04,-3.8646044429626465,-0.459959,-3.4046454
-2.93,-2.843193960609436,-4.61494,1.771746
-3.75,-3.2971355474472044,-3.77505,0.47791445
-5.48,-5.0524185761070255,-4.36136,-0.6910586
-0.64,0.8170098452186585,1.28346,-0.46645015
-8.42,-10.619843906402586,-17.769,7.149156
3.43,4.436818165924072,0.254252,4.182566
-2.81,-2.7232495886611936,-4.20468,1.4814304
-4.61,-4.066721345920563,-4.83052,0.76379865
-2.7,-2.8693052498626708,-3.34068,0.47137475
-10.78,-14.53650477218628,-21.678,7.141495
-2.75,-1.0823849073791507,-5.86739,4.785005
-4.5,-4.279614431362152,-5.00348,0.72386557
-10.21,-8.1239674949646,-15.2775,7.1535325
-4.42,-4.244295082359314,-5.43428,1.1899849
-2.64,-2.7780705664062504,-4.53924,1.7611694
0.75,0.7916815369806289,0.837996,-0.046314463
-2.4,-2.6920035149955748,-3.18849,0.49648649
-1.88,-1.912889737663269,-1.38631,-0.52657974
-4.85,-4.733492524471283,-5.40434,0.6708475
2.88,2.4891102686309816,2.11479,0.37432027
-7.47,-6.545272374668121,-6.17629,-0.36898237
-2.01,-1.2614027865982056,-1.37636,0.11495721
-3.17,-3.4064049979400637,0.12063,-3.527035
-8.11,-7.426587797279359,-9.05962,1.6330322
-4.91,-4.242869497928619,-4.61091,0.3680405
2.06,2.2634892985725403,1.81549,0.4479993
-2.82,-2.311482078695297,-2.5709,0.25941792
-7.28,-6.1118921867394445,-6.20454,0.09264781
1.68,1.408791512119293,0.945712,0.4630795
-1.17,-1.57570014398098,-1.49105,-0.084650144
-4.1,-3.2635479864883425,-4.72123,1.457682
-2.29,-2.309735421028137,-3.76334,1.4536046
-2.63,-2.1343886356925963,-2.45856,0.32417136
-9.84,-11.248136268424988,-10.2508,-0.99733627
-2.4,-2.0530422167015074,-2.50642,0.45337778
-2.78,-2.4169555651473997,-2.57393,0.15697443
-2.16,-2.457528457756043,-1.45612,-1.0014085
-1.96,-2.5185257157516476,-1.41942,-1.0991057
-2.53,-2.504862441997528,-3.09273,0.58786756
-2.47,-2.29109091442585,-2.52906,0.23796909
-2.44,-1.7846284971237183,-3.3485,1.5638715
-4.42,-4.356562052974701,-5.04426,0.68769795
-3.09,-3.011095076637268,-1.80133,-1.2097651
-9.4,-13.476211655426024,-20.6653,7.1890883
-8.7,-6.664406349945068,-11.2303,4.5658937
-5.56,-5.683489645614625,-3.62564,-2.0578496
-2.28,-3.042255177192688,-2.47743,-0.5648252
0.08,0.8436008627290725,0.889087,-0.045486137
-2.46,-2.1912320676994326,-2.05887,-0.13236207
-2.49,-2.147151203956604,-3.67409,1.5269388
-4.4,-3.3130210308532715,-0.236348,-3.076673
-4.0,-3.6168990582275393,-5.70713,2.090231
-2.94,-3.2886888738250732,-5.06006,1.7713711
-1.91,-0.08111548385620138,-2.02335,1.9422345
-7.67,-6.98218033454895,-8.81673,1.8345497
-3.79,-3.616814878494263,0.193243,-3.8100579
-9.31,-8.816322087974548,-8.05697,-0.7593521
-3.88,-3.484258934803009,-2.94032,-0.54393893
-1.95,-1.5372277738380433,-1.66918,0.13195223
-4.61,-2.917901968261719,0.630003,-3.547905
-3.64,-3.4297974937438966,-3.9018,0.4720025
-4.38,-2.177061826499939,-0.540234,-1.6368278
-3.05,-2.395159609298706,-4.46023,2.0650704
-4.07,-4.12129841835022,-1.14757,-2.9737284
1.68,1.7251562233352662,1.41904,0.30611622
-3.61,-2.10684276776886,-0.888106,-1.2187368
-9.45,-9.461653832340241,-10.2489,0.78724617
-2.09,-2.0738563901138303,-1.59662,-0.4772364
-6.72,-6.718915015335083,-9.17712,2.458205
-2.44,-2.4740145067977903,-2.86948,0.3954655
-3.35,-3.4088274156570435,-3.7012,0.29237258
-2.34,-2.5105483600616454,-3.42345,0.91290164
-2.69,-2.506823464193344,-2.67779,0.17096654
-2.21,-1.0048299877738953,-1.42351,0.41868
-4.43,-3.460432117958069,-3.79077,0.33033788
2.71,2.465981765289307,1.80527,0.66071177
