expt,physics_ml,physics,ml
-2.49,-2.368440444259644,-4.00628,1.6378396
-3.82,-3.159414789428711,-7.40799,4.248575
-0.98,-1.1186281562280656,-1.03292,-0.085708156
-1.59,-1.1399441266727448,-1.07732,-0.06262413
-4.55,-4.436415023231507,-5.87065,1.434235
-2.73,-2.0414077652740477,-2.41788,0.37647223
-0.53,-0.5416747852325439,-2.7346,2.1929252
-0.25,0.2355040282440185,-0.71708,0.952584
-2.82,-2.7642864501571656,-1.56176,-1.2025265
2.51,2.5426284843826297,1.40514,1.1374885
-0.83,-1.1688594945449828,-0.126202,-1.0426575
-7.5,-6.771297956848144,-10.8339,4.062602
-1.99,-2.6935636214256284,-2.4254,-0.26816362
-6.88,-6.549883687324524,-6.78707,0.23718631
-5.22,-3.5620860375061034,0.758061,-4.320147
-0.83,-0.7384045394134522,-1.12182,0.38341546
-0.68,-0.11317681953430181,-0.52897,0.41579318
-2.49,-2.615223481864929,-3.53497,0.9197465
-0.99,-0.6347961856460571,-1.64191,1.0071138
-6.16,-5.834467718849182,-7.09326,1.2587923
-2.23,-2.0335199871444702,-3.54854,1.51502
-0.53,-0.4898611938791275,-0.480758,-0.009103194
-5.1,-4.917170835151673,-6.24389,1.3267192
-4.47,-3.5884859173965458,-4.35282,0.7643341
-7.17,-6.9694282586669924,-4.25126,-2.7181683
1.38,1.2097034590950013,0.742274,0.46742946
0.29,0.32361645516395565,0.17009,0.15352646
-10.08,-8.994509144210815,-12.6779,3.6833909
-2.78,-3.02103861038208,-5.86792,2.8468814
-11.0,-11.35098101541996,-11.1336,-0.21738102
-3.15,-3.9593822006225583,-4.9079,0.9485178
-6.21,-5.005838703155517,-11.8365,6.8306613
-5.26,-4.660260375175476,-5.99241,1.3321496
-1.14,-1.347621509680748,-1.29576,-0.05186151
-2.4,-2.2896972293472286,-4.12996,1.8402628
-2.33,-1.748212852883339,-1.8648,0.11658715
2.38,2.364480205554962,1.44952,0.9149602
1.77,2.3151730370254517,0.791322,1.523851
-1.62,-1.7044761054992676,0.120075,-1.8245511
-1.79,-2.1494228747177124,-2.33928,0.18985713
-6.79,-6.800606734733582,-7.52273,0.72212327
-1.1,-0.9347299462318421,-1.8681,0.93337005
-0.9,-0.9630780438423157,-1.43665,0.47357196
-3.41,-3.5112720047950745,-3.8887,0.377428
-3.52,-3.4189568449783323,-4.39293,0.97397316
-1.43,-1.1974251557683946,-0.99751,-0.19991516
0.0,0.3676181606750488,0.101348,0.26627016
-20.52,-19.52535324344635,-21.1951,1.6697468
1.47,1.517203962211609,1.07213,0.44507396
-4.62,-4.549982894291878,-4.35224,-0.1977429
-2.38,-2.579960774745941,-2.95259,0.37262923
-7.19,-7.343882023620605,-10.7518,3.407918
2.1,2.1475379346847534,1.31365,0.83388793
-4.02,-3.8969779217529297,-2.79528,-1.1016979
-10.0,-9.476120489578246,-8.58373,-0.8923905
-3.5,-3.37544294418335,-5.56639,2.190947
-2.07,-2.1290362534713747,-3.57202,1.4429837
-0.33,-0.10884975826263427,-0.47762,0.36877024
-0.9,-0.6593975015039444,-0.799137,0.1397395
1.83,2.0881908567276,0.946109,1.1420819
0.1,-0.16935243682861323,-3.94705,3.7776976
-1.5,-1.077730828707695,-0.982718,-0.09501283
-6.6,-6.305114898109435,-8.02315,1.7180351
-7.0,-7.3743408615112305,-14.5282,7.153859
-0.46,-1.3374225786209109,-3.0203,1.6828774
-10.17,-9.964571848106385,-11.2377,1.2731282
-5.66,-5.441258150062561,-6.91146,1.4702018
1.83,1.4500269936180115,0.970985,0.479042
-0.1,0.1604280277748108,-0.133123,0.29355103
-0.45,-0.007684966964721651,-0.52667,0.51898503
3.16,2.8088521574020384,2.51855,0.29030216
-0.63,-0.26522167198181157,-0.812795,0.5475733
2.51,2.339550514755249,1.62481,0.7147405
-3.15,-2.816341157684326,-3.19751,0.38116884
-2.56,-2.4898174253082273,-5.48206,2.9922426
-9.51,-10.042836682891846,-12.4726,2.4297633
-5.0,-4.528904944610596,-5.6162,1.087295
-14.21,-13.43208218345642,-16.0251,2.5930178
2.55,2.375569109671116,2.29093,0.08463911
-2.56,-2.577006187362671,-4.24467,1.6676638
-6.25,-5.345016338233948,-6.98088,1.6358637
-2.92,-2.955320215244293,-3.33477,0.37944978
-6.0,-5.933091200561524,-9.76472,3.8316288
-1.66,-1.4224574242258072,-1.30244,-0.120017424
-11.85,-9.584775462341309,-12.3627,2.7779245
-4.1,-4.071694407730103,-4.60303,0.5313356
