epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.535613250732422,1.9854190984249138,2.7137042978732673,1.7631450133775115,,0.26837308693475237
2,3.428004837036133,1.9463084928592655,2.601500502688461,1.6843018960144531,,0.2518515791759802
3,3.306010437011719,1.8822812768603074,2.63604677481965,1.7001661968637556,,0.2859454184043881
4,3.1191789627075197,1.8155862687359965,2.52822335850586,1.6321533277797537,,0.28187267844523867
5,2.8677288055419923,1.7581350470766974,2.3528397483399837,1.5941814577026485,,0.25276039376794474
6,2.7656133651733397,1.7406602207882018,2.3854849763916337,1.6087220457156421,,0.2703118074458871
7,2.5536123275756837,1.6869893079733087,2.2924922996366677,1.5585563535164373,,0.2641243295601577
8,2.436599540710449,1.5523763026718038,2.1720899477296447,1.4624265439536481,,0.28530754249177864
9,2.10159969329834,1.5385806931715422,2.0832910101370685,1.5178173197201992,,0.26146626386569366
10,1.9270877838134766,1.6742684932063427,2.1837928426278936,1.6116438492938394,,0.23332082580159416
11,2.070693016052246,1.4735613127689575,2.14462909888049,1.4483931564434442,,0.3129062206895515
12,1.9344451904296875,1.431301479017343,1.9426066771773258,1.3974814616747997,,0.2632057246415557
13,1.7850406646728516,1.4065154987236272,2.0817818810230273,1.393195719152405,,0.3243694204733693
14,1.6652151107788087,1.3470103882901685,1.921303768649727,1.3280920724145207,,0.2989081631600432
15,1.517878818511963,1.319824574686436,1.9772165161309025,1.269689108106321,,0.33248353737752384
16,1.4846077919006349,1.264195175664505,1.8381244942541919,1.2670990781539482,,0.3122363693992095
17,1.3292951583862305,1.2744732227905382,1.9106351344309347,1.2479950025093542,,0.33295834467624374
18,1.3518173217773437,1.1923139575835424,1.7723269434438702,1.119006156081857,,0.32726071676893
19,1.2959324836730957,1.1029701651101145,1.7335731495448499,1.1181817770126437,,0.36375908602431944
20,1.209922695159912,1.1220561325831888,1.7844698568755024,1.1434080441008945,,0.37121037474522517
21,1.1441634178161622,1.1152976731234876,1.7325920232242351,1.0890730184704125,,0.3562837308646989
22,1.081985855102539,1.0455969874301947,1.6565222951704461,1.0883379065565744,,0.3687999307473196
23,0.9686318397521972,1.0314126856599939,1.6012327780520486,1.0486342147685332,,0.3558633699000711
24,0.9721151351928711,0.9858283689843967,1.5976375466372856,1.031786918048141,,0.38294616882322746
25,0.9233001708984375,1.030877368705438,1.500325837920461,1.0336108215122497,,0.3128976768577857
26,0.9027680397033692,0.9854171541359693,1.4775087926992445,1.0645925772753793,,0.3330549645422268
27,0.871379280090332,0.9211457065789688,1.4125867096679001,1.046552870325938,,0.34790147728663634
28,0.8053350448608398,0.9641517918998501,1.357462398870903,1.0647414995506692,,0.28973959595359466
29,0.8227508544921875,0.9245446559469708,1.4720983302749648,1.0422037018321535,,0.3719545515860477
30,0.77462797164917,0.8711514072490065,1.3005873523054479,0.9889787851619108,,0.3301861611180628
31,0.7312740325927735,0.8741097660245262,1.2928553819472657,1.0356079245690495,,0.3238920777759656
32,0.6957233905792236,0.8334579645846699,1.2729851212367131,1.0522420153938274,,0.3452728153059949
33,0.6405784606933593,0.8250129386414768,1.249761527226608,0.9994497018902174,,0.33986370946120137
34,0.6290687084197998,0.8411115189022899,1.2729102742586116,1.0333535489724084,,0.3392216749981194
35,0.6331156253814697,0.8389103998104304,1.2665962242718292,1.032293849180346,,0.337665481915736
36,0.6671762943267823,0.8011164041869493,1.2159798233305765,1.0214114289223954,,0.34117623597348323
37,0.6473647594451905,0.8460988759783407,1.2451517934820824,1.05443460456424,,0.32048535736176015
38,0.6570614814758301,1.0057767950201575,1.448619173790205,1.131227577234411,,0.3056996530091364
39,0.7252106666564941,0.9477933970622449,1.3067108697877956,1.025648007565029,,0.2746724474587385
40,0.6822769641876221,0.8428890717016077,1.335051866419126,1.0186637364269449,,0.36864694705651896
41,0.6423853874206543,0.8037973353902241,1.220332859788966,1.0180623731156389,,0.3413294340617641
42,0.5662111759185791,0.8209265023237772,1.4246459715387627,1.0401116462849573,,0.4237680667870819
43,0.5944548130035401,0.7974722597628436,1.1771440365100194,1.0708723355989416,,0.3225363804015195
44,0.5426491737365723,0.7702662745189514,1.363569963536562,1.0183178266431365,,0.43511055896157697
45,0.5349467277526856,0.7274308220321443,1.1715846753500856,1.0485607719928016,,0.3791052090923109
46,0.48277873992919923,0.7259244863809117,1.2473987031271916,1.0332414843422832,,0.418049349770013
47,0.4531231880187988,0.7214870630498734,1.2251576560971922,1.0682815883678676,,0.4111067588246475
48,0.46073126792907715,0.6829973984452944,1.2437676266258968,1.0378695467572838,,0.45086414550108894
49,0.4360972881317139,0.6717154386879641,1.2415998370455459,1.06770357107786,,0.4589920047941151
50,0.40949039459228515,0.6533955104097681,1.188146608131168,1.0323895464916206,,0.4500716444096981
51,0.4002824783325195,0.6193321980056764,1.174476074615529,1.0385744961221848,,0.4726736360224127
52,0.36814370155334475,0.6828213615171811,1.2215895231592864,1.0747087907796022,,0.44103862339023503
53,0.4299784660339355,0.6810379453245318,1.1613482292370136,1.00838459455752,,0.4135798994828947
54,0.4290453910827637,0.6548893127231361,1.2937460191403127,1.0102267952244957,,0.49380380458422085
55,0.4024411678314209,0.6362174120957279,1.1782233869105805,1.0391440456787275,,0.46001970495259514
56,0.3741623878479004,0.661451478470524,1.269245319469657,1.027609947410861,,0.47886238513220936
57,0.40791072845458987,0.6323982259904407,1.2251170306734143,1.0097038327493417,,0.48380586494432437
58,0.385526442527771,0.6123609858948419,1.2788407198257443,1.095075282933,,0.5211592996676845
59,0.35669527053833006,0.6118371347572665,1.164543810837694,1.1034665065382852,,0.4746121794102771
60,0.30955138206481936,0.5514499519594146,1.1674383771613004,1.2816255212729262,,0.527641062048774
61,0.29683263301849366,0.6076023258737518,1.1310224273572267,1.2852558620177144,,0.4627849004785081
62,0.3115501880645752,0.5398499845836089,1.2159427594706465,1.144158394293521,,0.5560235213550435
63,0.2773293495178223,0.5137375096986724,1.1282983810144438,1.3701706809574397,,0.5446793877017042
64,0.27600090503692626,0.5729950798051907,1.170402648667307,1.1192937811919488,,0.5104290985178148
65,0.34613513946533203,0.5608591832539916,1.164275367414759,1.2079051313404228,,0.5182761750775817
66,0.33904907703399656,0.8684515726228165,1.210664970778585,1.3605351781000181,,0.28266564773546665
67,0.49348225593566897,0.6787591308229896,1.2222969241546149,1.1301641758916379,,0.4446855609225687
68,0.4715747833251953,0.6717189531258011,1.129898729833873,1.1459063822078885,,0.4055051701628492
69,0.3947291851043701,0.6549328307267377,1.3699811352947981,1.112766534883227,,0.5219402560708936
70,0.351855993270874,0.6251079945390446,1.2385989811197198,1.069458648734494,,0.49531042406160086
71,0.3788594245910645,0.6097554657904403,1.1267114131967728,1.2737103100742027,,0.4588184173439713
72,0.3253316402435303,0.6438492887725868,1.3236616544171538,1.0561963219373727,,0.513584693925358
73,0.3482676982879639,0.53121112131484,1.185406663289759,1.2005726994565384,,0.5518743585930126
74,0.3201476573944092,0.6714708529175228,1.014728295245224,1.0096028528350716,converged,0.3382752249406309
75,0.44487619400024414,0.5968891405836363,1.2304651056372515,1.0188634013644509,,0.514907706160013
76,0.36123802661895754,0.693861344339386,1.0692612311852727,1.0477070035155143,,0.3510834171269421
77,0.41106219291687013,0.6187654893264795,1.1708807794850613,1.055802991665954,,0.47153843485362806
78,0.31195831298828125,0.5492562137824816,1.101990479396187,1.1311764203179073,,0.5015780770779116
79,0.24391405582427977,0.5082774985271817,1.1726863696795904,1.0137099152888234,,0.5665699613562858
80,0.23430016040802001,0.4793820300688059,1.1530701168551445,1.1108906438213721,,0.5842559588862984
81,0.2052603244781494,0.5010688544209994,1.1994111522027247,1.1085803610784533,,0.5822376226027381
82,0.22481648921966552,0.49248540435608695,1.2025962544507647,1.0668982622880174,,0.5904815082090797
83,0.19426454305648805,0.5299910861850013,1.09751687609514,1.1200107683587552,,0.5170998298717201
84,0.2124730348587036,0.45536283590059695,1.061721293548326,1.1527937033874742,,0.5711088788859537
85,0.16511515378952027,0.45423317077620873,1.1352324505853548,1.123308314728466,,0.5998765093950631
86,0.1815495014190674,0.4948824197805032,1.1854837251054602,1.1376591827858284,,0.5825481115428399
87,0.21243982315063475,0.4717820195030606,1.1370931361342207,1.081677105911419,,0.5850981731303211
88,0.18843767642974854,0.4524180459417674,1.1084630624733174,1.2119721247433224,,0.59185104018506
89,0.17680429220199584,0.4216456195042023,1.1233351364563025,1.1198889042894598,,0.6246484189621854
90,0.15977526903152467,0.38143927784505116,1.1197815969100104,1.1112902449725388,,0.659362791014233
91,0.13411799669265748,0.36180437332710214,1.0978949624012055,1.0951773828298559,,0.6704562952581548
92,0.12268165349960328,0.35288728563507626,1.0614173302729688,1.1090291115433022,,0.6675320106707483
93,0.11564565896987915,0.34347569467386246,1.0461637310600163,1.1404671059943932,,0.6716807470224201
94,0.12099223136901856,0.36346727174058924,1.0999521859823014,1.0756878162318837,,0.6695608442143343
