epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6925304412841797,1.344136220874239,1.593690980300811,1.3738207250910894,,0.15658917726915186
2,1.6058591842651366,1.3131864302954164,1.5759599173319878,1.3802504333335406,,0.16673868678172493
3,1.5230257987976075,1.264035828528899,1.5586298190986867,1.354635421157405,,0.1890083116337036
4,1.3796128273010253,1.1936844490851295,1.5605814370262883,1.277161586254226,,0.2351027503186803
5,1.2637964248657227,1.1872172291822485,1.5257651766386815,1.2807292876915934,,0.2218873209586989
6,1.227426242828369,1.1556445667694626,1.4261711303485147,1.2370392655161704,,0.1896873087824624
7,1.1858710289001464,1.1406757928044216,1.4444083566984345,1.2044813776856365,,0.21028164402778143
8,1.1525063514709473,1.1136828618734642,1.3964979728625877,1.175130353220773,,0.2025173802503986
9,1.0910260200500488,1.058768750034917,1.339833971191231,1.1516145499646353,,0.20977615674755745
10,1.0162032127380372,1.0302974688891502,1.2973992435492712,1.16954671339263,,0.205874772926039
11,1.0538047790527343,1.0507999574099378,1.3595609632145438,1.1265323298377146,,0.22710346513228208
12,1.027981662750244,1.1026665380331595,1.4701734068803975,1.1576409626778421,,0.24997518464645693
13,1.0039193153381347,1.0748025864163337,1.3428038030025151,1.1723952336290955,,0.19958330173546537
14,1.0031792640686035,1.012892596793835,1.3478588899463102,1.141384616124108,,0.2485173304497907
15,0.8933609962463379,0.9856301760276756,1.256497703210125,1.117997455347554,,0.21557343598036968
16,0.8713204383850097,0.9544022857043296,1.2536565369743007,1.1028213819503878,,0.2387051336981188
17,0.8437928199768067,0.9413390489105091,1.27358635944663,1.0452386610221027,,0.2608753682635871
18,0.8010063171386719,0.9091395523615472,1.2194523645292963,1.0811538835474277,,0.25446899050257576
19,0.7538748264312745,0.9245982048738157,1.216495585651069,1.0197201922851786,,0.23994939580568203
20,0.8417645454406738,0.9929560658890716,1.261046133605038,1.1696236803634628,,0.21259338621463372
21,0.9333354949951171,1.0092501579248618,1.2951056488049995,1.1402103527096688,,0.22071982401119009
22,0.8226340293884278,0.9854565504060555,1.241320926881208,1.0485360161900332,,0.2061226641187837
23,0.8279232025146485,0.9312033643301362,1.3497681521787055,1.0440723183648781,,0.3101012475164346
24,0.7467896461486816,0.8640288388406577,1.1383453056301904,1.0513615354861754,,0.24097825627494507
25,0.6725048542022705,0.8240278008337768,1.1791372014609787,0.975976434253239,,0.3011603740321423
26,0.6076355934143066,0.791944994914491,1.1969146636521244,1.0660753416114572,,0.33834464647793405
27,0.5634252548217773,0.7621543711489447,1.2060201479494408,1.0733398365106777,,0.36804175913245524
28,0.533416748046875,0.7464331090685618,1.1818881604804339,1.0324347028565053,,0.3684401502379557
29,0.5320546150207519,0.7467079436967414,1.2649379463130346,1.1001360864913008,,0.40968808321925904
30,0.5009064197540283,0.7133900565380689,1.1326673982058755,1.0057982486551544,,0.3701681025974035
31,0.47013216018676757,0.677466334284487,1.091330313801836,1.0486276502406826,,0.3792288863264349
32,0.44183874130249023,0.6691249082017443,1.1463049566728019,1.1064662824536478,,0.41627670341415307
33,0.39891872406005857,0.7234232168326759,1.1004422265168947,1.06044073341787,,0.3426068180585495
34,0.5123957633972168,0.6692973991339669,1.1342910301597622,1.075951473202018,,0.4099420859920774
35,0.47653541564941404,0.702277654220188,1.028371733024241,1.1082870914178988,,0.3170974739310209
36,0.45200262069702146,0.6936316088435137,1.1319192544520416,1.0130100523787837,,0.38720751845563534
37,0.4126592636108398,0.6398296481898733,1.1690799297597856,1.0804132449625452,,0.4527066696617219
38,0.3799456596374512,0.6107127952283605,1.0583699575227945,1.1087183665434044,,0.42296850842423184
39,0.3406675815582275,0.5831643442934412,1.023501015245727,1.1016418342915868,,0.4302259249313667
40,0.31105961799621584,0.5630222568339401,1.001087212514834,1.114801496687623,,0.4375892032227938
41,0.28880512714385986,0.5527357813581597,0.9993864733500758,1.0919603870710053,,0.4469248923238713
42,0.26685128211975095,0.5251890440042334,0.9541319409218338,1.1723095199754394,converged,0.4495635021957001
43,0.24770972728729249,0.516636818420295,0.963506927879256,1.0810430938546727,,0.46379542951761893
44,0.24856457710266114,0.5128029318994799,0.9700506770584284,1.1593295589624464,,0.4713648018323144
45,0.2407999277114868,0.5328102300528208,1.034272461973272,1.1741842605687662,,0.48484538683715833
46,0.2654900550842285,0.5118726387359229,1.0737659619336308,1.0636761325997675,,0.52329217270573
47,0.2471248149871826,0.5558525662546369,0.9812408931380476,1.2450617749227613,,0.4335207897043527
48,0.24127864837646484,0.48642996398291344,1.0428593115261944,1.0521011313399715,,0.5335612784901567
49,0.23130431175231933,0.511570201881098,1.0556809874582151,1.1366980887321854,,0.5154121292713473
50,0.24201865196228028,0.4780208637794245,1.0425556474829876,1.1553283774651455,,0.5414912720165137
51,0.21587536334991456,0.5091493700723729,0.949750624158457,1.1538499604773726,,0.4639125712357246
52,0.2282773494720459,0.46049141530694876,0.9693676769325761,1.1605075326266792,,0.5249569113299637
53,0.18486342430114747,0.43200724614277847,0.9828357785109598,1.1447139074385249,,0.560448189221104
54,0.16656453609466554,0.4314128388538182,0.9741899070988033,1.1615209430103106,,0.5571573512411027
55,0.17999179363250734,0.5468744023653868,1.1445747283602359,1.160566319614375,,0.5222029730213761
56,0.2650243043899536,0.5289470434199971,1.1329818394694489,1.1072698048184895,,0.533137226923521
57,0.25800042152404784,0.5115089548060384,1.1295250666673218,1.115150235692693,,0.5471468762395401
58,0.24067904949188232,0.47817715342506334,1.217380398926236,1.1178075955559053,,0.6072081053327052
59,0.21835744380950928,0.48884113062024237,1.1612349261772925,1.1390190532941487,,0.5790333897125584
60,0.19838972091674806,0.44585906731935165,1.1517302514334746,1.1259519307641936,,0.6128789126061216
61,0.1798383593559265,0.45007538271918185,1.0737959110201798,1.2061021683493733,,0.5808557491231463
62,0.17738786935806275,0.4763378492385474,1.16098189592833,1.0854804642625255,,0.5897112169370531
