expt,physics_ml,physics,ml
-2.49,-2.6962641229629516,-3.299,0.6027359
-3.82,-3.8579295558929445,-5.442,1.5840704
-0.98,-0.9448736763000488,-0.11,-0.8348737
-1.59,-1.4929672045707703,-0.617,-0.8759672
-4.55,-4.419668762207031,-3.317,-1.1026688
-2.73,-2.8523224115371706,-1.325,-1.5273224
-0.53,-1.1785173230171204,-0.443,-0.7355173
-0.25,0.0612156944274902,0.833,-0.7717843
-2.82,-2.8040441989898683,-1.325,-1.4790442
2.51,2.5946138826608656,2.506,0.08861388
-0.83,-0.6570538268089294,0.139,-0.7960538
-7.5,-6.703345609664916,-10.251,3.5476544
-1.99,-1.3798184361457824,-0.384,-0.99581844
-6.88,-6.321209788799286,-6.588,0.2667902
-5.22,-5.373301109313965,-1.284,-4.089301
-0.83,-0.8285299868583679,-0.697,-0.13152999
-0.68,-0.34152408665418627,-0.456,0.11447591
-2.49,-2.5593864472229035,-2.563,0.0036135528
-0.99,-1.5249972095489501,-0.174,-1.3509972
-6.16,-6.319131253242492,-5.148,-1.1711313
-2.23,-2.33653173828125,-2.929,0.59246826
-0.53,-1.0315005450248718,-0.178,-0.85350055
-5.1,-5.978103223800659,-3.491,-2.4871032
-4.47,-3.6354754393100737,-3.288,-0.34747544
-7.17,-7.063874903678894,-6.116,-0.9478749
1.38,1.2933675212860107,2.367,-1.0736325
0.29,0.03281971502304082,0.553,-0.5201803
-10.08,-9.047105297088622,-10.559,1.5118947
-2.78,-2.8705614833831783,-4.028,1.1574385
-11.0,-11.059122621536256,-10.412,-0.6471226
-3.15,-3.3847632646560672,-4.9,1.5152367
-6.21,-4.681323745727539,-7.878,3.1966763
-5.26,-4.882782967567444,-4.308,-0.57478297
-1.14,-0.870747665643692,-0.473,-0.39774767
-2.4,-2.344426194667816,-3.304,0.9595738
-2.33,-2.321696662902832,-1.275,-1.0466967
2.38,2.04120495557785,2.59,-0.54879504
1.77,1.5718272182941437,1.691,-0.11917278
-1.62,-1.6333504095077513,0.136,-1.7693504
-1.79,-1.3333761339187622,-0.363,-0.97037613
-6.79,-6.970804719924927,-5.28,-1.6908047
-1.1,-1.4861036128997802,-0.182,-1.3041036
-0.9,-0.6995598533749581,-0.79,0.09044015
-3.41,-3.5367213070392607,-3.05,-0.4867213
-3.52,-3.186642042160034,-3.166,-0.020642042
-1.43,-0.8666051421165466,-0.091,-0.77560514
0.0,0.5948412642478942,1.261,-0.66615874
-20.52,-19.814528701782226,-14.148,-5.6665287
1.47,1.6062999353408816,2.486,-0.87970006
-4.62,-4.492747445106506,-3.145,-1.3477474
-2.38,-1.9631039573550224,-1.853,-0.11010396
-7.19,-7.475762287139892,-10.466,2.9902377
2.1,2.0450619463920594,2.588,-0.54293805
-4.02,-4.1671661853790285,-2.075,-2.0921662
-10.0,-9.142640746593475,-8.276,-0.86664075
-3.5,-3.3052808926701545,-3.372,0.06671911
-2.07,-1.9130016014575957,-2.336,0.4229984
-0.33,0.18486828613281248,0.973,-0.7881317
-0.9,-0.9446376531124115,-0.553,-0.39163765
1.83,1.6188963317871092,2.465,-0.84610367
0.1,-0.6346214232444762,-1.156,0.5213786
-1.5,-0.901118911743164,0.386,-1.2871189
-6.6,-6.805905563354492,-5.707,-1.0989056
-7.0,-6.894565946578979,-10.857,3.962434
-0.46,-1.1262594623565674,-0.492,-0.63425946
-10.17,-9.869794502258301,-8.39,-1.4797945
-5.66,-5.667983704090118,-4.768,-0.8999837
1.83,1.502234854221344,2.452,-0.94976515
-0.1,0.3877838339805604,1.084,-0.69621617
-0.45,0.005618362426757811,-0.22,0.22561836
3.16,2.847133091688156,3.335,-0.4878669
-0.63,-0.18262449502944944,0.775,-0.9576245
2.51,2.0416171197891235,2.613,-0.5713829
-3.15,-2.6245788793563847,-4.198,1.5734211
-2.56,-2.6150283975601196,-3.867,1.2519716
-9.51,-9.512393418550491,-9.785,0.27260658
-5.0,-5.01772088432312,-3.394,-1.6237209
-14.21,-11.68206884765625,-13.599,1.9169312
2.55,1.908105003595352,2.381,-0.472895
-2.56,-2.891156630039215,-3.492,0.60084337
-6.25,-6.435297533988953,-5.272,-1.1632975
-2.92,-2.7252918967008593,-2.704,-0.021291897
-6.0,-5.185993114471436,-6.716,1.5300069
-1.66,-1.6050505142211913,-0.598,-1.0070505
-11.85,-11.923016454696656,-15.252,3.3289835
-4.1,-4.7542305831909175,-3.238,-1.5162306
-7.66,-8.147009748458863,-6.969,-1.1780097
-1.45,-1.2656896629333496,-0.379,-0.88668966
-1.93,-1.6460038660168648,-1.742,0.095996134
-1.36,-1.0457915632724761,-0.553,-0.49279156
0.25,-0.005670349121093654,1.108,-1.1136703
0.34,0.4930575590133668,1.223,-0.72994244
2.88,2.8173608586788177,2.686,0.13136086
-4.52,-4.630730905532837,-6.79,2.159269
-2.26,-1.2591805639266966,-2.219,0.95981944
2.56,2.4915078558325767,2.593,-0.101492144
-5.33,-4.168621450960636,-4.055,-0.11362145
-4.8,-5.1254768998622895,-5.322,0.1965231
-9.76,-9.607082277297973,-8.081,-1.5260823
-9.65,-9.186879314422608,-7.739,-1.4478793
-0.78,-1.0117270698547363,0.326,-1.3377271
-5.04,-5.3102836561203,-5.495,0.18471634
-9.8,-9.456207424163818,-7.831,-1.6252074
-18.72,-19.009953634262086,-17.742,-1.2679536
-10.64,-9.488568422317504,-8.472,-1.0165684
-2.22,-1.8010737516880035,-2.254,0.45292625
